2021-11-16 18:22:47.642752,2485.17,4.008009,0.500783,345.55,21.25
2021-11-16 18:22:48.648122,2486.17,4.007979,0.500703,345.69,21.0
2021-11-16 18:22:49.653562,2487.18,4.007965,0.500767,345.83,21.25
2021-11-16 18:22:50.659017,2488.18,4.007891,0.500727,345.97,21.0
2021-11-16 18:22:51.664428,2489.19,4.00792,0.500671,346.11,20.75
2021-11-16 18:22:52.669896,2490.19,4.007891,0.500743,346.25,20.75
2021-11-16 18:22:53.675347,2491.2,4.007846,0.500695,346.39,21.0
2021-11-16 18:22:54.680673,2492.21,4.007846,0.500791,346.53,21.0
2021-11-16 18:22:55.686133,2493.21,4.007772,0.500711,346.67,21.25
2021-11-16 18:22:56.691613,2494.22,4.007772,0.500751,346.81,21.0
2021-11-16 18:22:57.696958,2495.22,4.007757,0.500775,346.95,21.0
2021-11-16 18:22:58.702459,2496.23,4.007743,0.500735,347.09,21.25
2021-11-16 18:22:59.707935,2497.23,4.007713,0.500743,347.23,21.25
2021-11-16 18:23:00.713314,2498.24,4.007713,0.500767,347.37,21.5
2021-11-16 18:23:01.718847,2499.24,4.007684,0.500767,347.51,21.0
2021-11-16 18:23:02.724254,2500.25,4.007653,0.500687,347.65,21.0
2021-11-16 18:23:03.729672,2501.25,4.007639,0.500695,347.79,21.0
2021-11-16 18:23:04.735138,2502.26,4.007565,0.500743,347.93,20.75
2021-11-16 18:23:05.750734,2503.28,4.007609,0.500711,348.07,21.25
2021-11-16 18:23:06.756137,2504.28,4.007565,0.500767,348.21,20.75
2021-11-16 18:23:07.761556,2505.29,4.00755,0.500735,348.35,20.75
2021-11-16 18:23:08.767038,2506.29,4.007535,0.500695,348.49,21.0
2021-11-16 18:23:09.777555,2507.3,4.007491,0.500743,348.63,20.75
2021-11-16 18:23:10.783059,2508.31,4.007462,0.500727,348.77,21.25
2021-11-16 18:23:11.788490,2509.31,4.007446,0.500719,348.91,21.25
2021-11-16 18:23:12.793905,2510.32,4.007446,0.500775,349.05,21.25
2021-11-16 18:23:13.799417,2511.32,4.007401,0.500711,349.19,21.0
2021-11-16 18:23:14.815023,2512.34,4.007401,0.500799,349.33,21.25
2021-11-16 18:23:15.820474,2513.35,4.007342,0.500703,349.47,21.25
2021-11-16 18:23:16.825895,2514.35,4.007313,0.500823,349.61,20.75
2021-11-16 18:23:17.831452,2515.36,4.007313,0.500783,349.75,21.25
2021-11-16 18:23:18.836906,2516.36,4.007283,0.500735,349.89,20.75
2021-11-16 18:23:19.842358,2517.37,4.007283,0.500823,350.03,20.75
2021-11-16 18:23:20.847842,2518.37,4.007254,0.500823,350.17,21.0
2021-11-16 18:23:21.853332,2519.38,4.007239,0.500767,350.31,21.25
2021-11-16 18:23:22.858722,2520.38,4.00721,0.500767,350.45,20.75
2021-11-16 18:23:23.864219,2521.39,4.007195,0.500759,350.59,20.75
2021-11-16 18:23:24.869635,2522.39,4.00718,0.500711,350.73,21.0
2021-11-16 18:23:25.875099,2523.4,4.007135,0.500791,350.87,20.5
2021-11-16 18:23:26.880558,2524.41,4.007135,0.500815,351.01,21.0
2021-11-16 18:23:27.896161,2525.42,4.007076,0.500775,351.15,20.75
2021-11-16 18:23:28.901610,2526.43,4.007076,0.500711,351.29,21.0
2021-11-16 18:23:29.907023,2527.43,4.007061,0.500847,351.43,21.25
2021-11-16 18:23:30.912583,2528.44,4.007031,0.500815,351.57,21.0
2021-11-16 18:23:31.917985,2529.44,4.007017,0.500799,351.71,21.0
2021-11-16 18:23:32.923377,2530.45,4.006972,0.500831,351.85,21.0
2021-11-16 18:23:33.928889,2531.45,4.006958,0.500799,351.99,21.5
2021-11-16 18:23:34.934339,2532.46,4.006913,0.500727,352.13,13.75
2021-11-16 18:23:35.939754,2533.46,4.006899,0.500847,352.27,21.25
2021-11-16 18:23:36.945248,2534.47,4.006868,0.500775,352.41,20.25
2021-11-16 18:23:37.960862,2535.49,4.006824,0.500783,352.55,21.0
2021-11-16 18:23:38.973134,2536.5,4.006824,0.500823,352.69,21.5
2021-11-16 18:23:39.971730,2537.5,4.006824,0.500815,352.83,20.75
2021-11-16 18:23:40.977255,2538.5,4.006795,0.500831,352.97,20.5
2021-11-16 18:23:41.982688,2539.51,4.006795,0.500799,353.11,21.25
2021-11-16 18:23:42.988102,2540.51,4.00675,0.500775,353.25,21.0
2021-11-16 18:23:43.993577,2541.52,4.006735,0.500759,353.39,21.5
2021-11-16 18:23:45.004083,2542.53,4.006706,0.500783,353.53,20.75
2021-11-16 18:23:46.009535,2543.53,4.006691,0.500703,353.67,20.75
2021-11-16 18:23:47.025096,2544.55,4.006661,0.500735,353.81,21.5
2021-11-16 18:23:48.030556,2545.56,4.006618,0.500743,353.95,21.0
2021-11-16 18:23:49.036059,2546.56,4.006587,0.500719,354.09,20.75
2021-11-16 18:23:50.041475,2547.57,4.006573,0.500759,354.23,20.25
2021-11-16 18:23:51.047016,2548.57,4.006557,0.500775,354.37,21.25
2021-11-16 18:23:52.052415,2549.58,4.006528,0.500703,354.51,20.25
2021-11-16 18:23:53.057947,2550.58,4.006484,0.500783,354.65,21.25
2021-11-16 18:23:54.063402,2551.59,4.006469,0.500743,354.79,20.5
2021-11-16 18:23:55.068856,2552.59,4.006454,0.500751,354.93,20.5
2021-11-16 18:23:56.074325,2553.6,4.00641,0.500855,355.07,20.5
2021-11-16 18:23:57.079827,2554.6,4.006395,0.500791,355.21,21.0
2021-11-16 18:23:58.090306,2555.62,4.00638,0.500855,355.35,21.0
2021-11-16 18:23:59.095854,2556.62,4.006366,0.500831,355.49,21.0
2021-11-16 18:24:00.111435,2557.64,4.006321,0.500831,355.63,20.5
2021-11-16 18:24:01.127050,2558.65,4.006306,0.500799,355.77,21.0
2021-11-16 18:24:02.132513,2559.66,4.006262,0.500839,355.91,21.25
2021-11-16 18:24:03.137944,2560.66,4.006262,0.500799,356.05,20.75
2021-11-16 18:24:04.143440,2561.67,4.006232,0.500887,356.19,21.0
2021-11-16 18:24:05.148894,2562.67,4.006217,0.500775,356.33,21.0
2021-11-16 18:24:06.154297,2563.68,4.006203,0.500895,356.47,20.75
2021-11-16 18:24:07.159813,2564.68,4.006187,0.500767,356.61,20.75
2021-11-16 18:24:08.165266,2565.69,4.006144,0.500855,356.75,20.75
2021-11-16 18:24:09.180881,2566.71,4.006144,0.500807,356.89,20.5
2021-11-16 18:24:10.186260,2567.71,4.006099,0.500839,357.03,21.25
2021-11-16 18:24:11.191796,2568.72,4.006069,0.500823,357.17,21.0
2021-11-16 18:24:12.202273,2569.73,4.006054,0.500871,357.31,21.5
2021-11-16 18:24:13.207796,2570.73,4.006054,0.500895,357.45,21.0
2021-11-16 18:24:14.213218,2571.74,4.00601,0.500839,357.59,20.5
2021-11-16 18:24:15.228829,2572.75,4.005995,0.500783,357.74,20.75
2021-11-16 18:24:16.234197,2573.76,4.005965,0.500871,357.88,20.75
2021-11-16 18:24:17.239712,2574.76,4.005965,0.500879,358.02,20.5
2021-11-16 18:24:18.245164,2575.77,4.005892,0.500815,358.16,21.0
2021-11-16 18:24:19.250565,2576.78,4.005906,0.500879,358.3,21.25
2021-11-16 18:24:20.256059,2577.78,4.005877,0.500767,358.44,20.5
2021-11-16 18:24:21.261521,2578.79,4.005847,0.500775,358.58,20.75
2021-11-16 18:24:22.277097,2579.8,4.005847,0.500735,358.72,21.0
2021-11-16 18:24:23.282494,2580.81,4.005803,0.500759,358.86,20.5
2021-11-16 18:24:24.287997,2581.81,4.005788,0.500807,359.0,21.25
2021-11-16 18:24:25.293448,2582.82,4.005758,0.500727,359.14,21.5
2021-11-16 18:24:26.298870,2583.82,4.005729,0.500735,359.28,21.0
2021-11-16 18:24:27.304348,2584.83,4.005713,0.500735,359.42,20.75
2021-11-16 18:24:28.309794,2585.83,4.005713,0.500751,359.56,21.5
2021-11-16 18:24:29.315197,2586.84,4.00567,0.500799,359.7,20.75
2021-11-16 18:24:30.330842,2587.86,4.005654,0.500727,359.84,21.0
2021-11-16 18:24:31.336336,2588.86,4.005625,0.500751,359.98,21.0
2021-11-16 18:24:32.341762,2589.87,4.005581,0.500751,360.12,21.0
2021-11-16 18:24:33.347144,2590.87,4.005566,0.500839,360.26,21.5
2021-11-16 18:24:34.352618,2591.88,4.005581,0.500735,360.4,20.5
2021-11-16 18:24:35.358008,2592.88,4.005521,0.500751,360.54,10.0
2021-11-16 18:24:36.363476,2593.89,4.005491,0.500735,360.68,20.5
2021-11-16 18:24:37.368962,2594.89,4.005477,0.500687,360.82,11.5
2021-11-16 18:24:38.379527,2595.9,4.005477,0.500655,360.96,20.75
2021-11-16 18:24:39.390099,2596.92,4.005432,0.500671,361.1,20.75
2021-11-16 18:24:40.395563,2597.92,4.005403,0.500687,361.24,20.75
2021-11-16 18:24:41.401055,2598.93,4.005387,0.500703,361.38,21.0
2021-11-16 18:24:42.411631,2599.94,4.005387,0.500639,361.52,21.5
2021-11-16 18:24:43.417101,2600.94,4.005359,0.500663,361.66,20.75
2021-11-16 18:24:44.422595,2601.95,4.005343,0.500623,361.8,21.0
2021-11-16 18:24:45.427980,2602.95,4.005329,0.500671,361.94,20.25
2021-11-16 18:24:46.443636,2603.97,4.0053,0.500623,362.08,21.0
2021-11-16 18:24:47.449051,2604.97,4.005284,0.500703,362.22,20.75
2021-11-16 18:24:48.464726,2605.99,4.00527,0.500703,362.36,20.25
2021-11-16 18:24:49.470201,2607.0,4.005239,0.500671,362.5,20.75
2021-11-16 18:24:50.475703,2608.0,4.005196,0.500663,362.64,21.5
2021-11-16 18:24:51.481119,2609.01,4.005196,0.500584,362.78,20.0
2021-11-16 18:24:52.496792,2610.02,4.005151,0.500687,362.92,20.5
2021-11-16 18:24:53.502287,2611.03,4.005151,0.500727,363.06,20.75
2021-11-16 18:24:54.507764,2612.03,4.005106,0.500735,363.2,20.5
2021-11-16 18:24:55.513148,2613.04,4.005092,0.500632,363.34,21.25
2021-11-16 18:24:56.518698,2614.04,4.005048,0.500727,363.48,20.25
2021-11-16 18:24:57.524119,2615.05,4.004988,0.500759,363.62,21.25
2021-11-16 18:24:58.529554,2616.05,4.004988,0.500735,363.76,21.5
2021-11-16 18:24:59.534995,2617.06,4.004973,0.500775,363.9,20.75
2021-11-16 18:25:00.540509,2618.07,4.004973,0.500719,364.04,20.75
2021-11-16 18:25:01.545846,2619.07,4.004944,0.500775,364.18,21.0
2021-11-16 18:25:02.551340,2620.08,4.004899,0.500735,364.32,20.5
2021-11-16 18:25:03.556771,2621.08,4.004899,0.500791,364.46,20.25
2021-11-16 18:25:04.562182,2622.09,4.004854,0.500775,364.6,20.25
2021-11-16 18:25:05.567646,2623.09,4.00484,0.500823,364.74,21.0
2021-11-16 18:25:06.573098,2624.1,4.004826,0.500775,364.88,21.5
2021-11-16 18:25:07.578453,2625.1,4.00481,0.500767,365.02,20.75
2021-11-16 18:25:08.583957,2626.11,4.004751,0.500871,365.16,21.25
2021-11-16 18:25:09.594502,2627.12,4.004722,0.500839,365.3,21.0
2021-11-16 18:25:10.605103,2628.13,4.004722,0.500799,365.44,20.5
2021-11-16 18:25:11.610490,2629.14,4.004692,0.500823,365.58,20.5
2021-11-16 18:25:12.615951,2630.14,4.004677,0.500775,365.72,20.75
2021-11-16 18:25:13.621363,2631.15,4.004663,0.500807,365.86,20.75
2021-11-16 18:25:14.631902,2632.16,4.004633,0.500743,366.0,21.25
2021-11-16 18:25:15.637331,2633.16,4.004603,0.500751,366.14,21.0
2021-11-16 18:25:16.652883,2634.18,4.004603,0.500807,366.28,20.5
2021-11-16 18:25:17.658297,2635.18,4.004544,0.500815,366.42,20.75
2021-11-16 18:25:18.663777,2636.19,4.004529,0.500687,366.56,20.5
2021-11-16 18:25:19.669231,2637.19,4.004529,0.500775,366.7,21.0
2021-11-16 18:25:20.674645,2638.2,4.00447,0.500655,366.84,21.0
2021-11-16 18:25:21.680185,2639.21,4.00444,0.500759,366.98,21.0
2021-11-16 18:25:22.685635,2640.21,4.004455,0.500767,367.12,21.0
2021-11-16 18:25:23.691063,2641.22,4.004425,0.500783,367.26,21.25
2021-11-16 18:25:24.696577,2642.22,4.004366,0.500759,367.4,21.5
2021-11-16 18:25:25.702033,2643.23,4.004366,0.500759,367.54,21.0
2021-11-16 18:25:26.707439,2644.23,4.004336,0.500751,367.68,21.0
2021-11-16 18:25:27.712961,2645.24,4.004321,0.500783,367.82,21.5
2021-11-16 18:25:28.718379,2646.24,4.004292,0.500695,367.96,20.75
2021-11-16 18:25:29.723770,2647.25,4.004277,0.500679,368.1,20.75
2021-11-16 18:25:30.729266,2648.25,4.004248,0.500735,368.24,21.75
2021-11-16 18:25:31.734688,2649.26,4.004233,0.500759,368.38,20.5
2021-11-16 18:25:32.740114,2650.27,4.004204,0.500703,368.52,21.0
2021-11-16 18:25:33.756146,2651.28,4.004173,0.500703,368.66,20.75
2021-11-16 18:25:34.771741,2652.3,4.004144,0.500775,368.8,20.5
2021-11-16 18:25:35.777254,2653.3,4.004114,0.500671,368.94,20.5
2021-11-16 18:25:36.782711,2654.31,4.00407,0.500719,369.08,20.0
2021-11-16 18:25:37.788169,2655.31,4.0041,0.500719,369.22,20.5
2021-11-16 18:25:38.793655,2656.32,4.00407,0.500711,369.36,20.25
2021-11-16 18:25:39.799132,2657.32,4.004025,0.500743,369.5,20.25
2021-11-16 18:25:40.804541,2658.33,4.004011,0.500767,369.64,20.25
2021-11-16 18:25:41.820225,2659.35,4.003982,0.500743,369.78,19.75
2021-11-16 18:25:42.825667,2660.35,4.003966,0.500719,369.92,20.25
2021-11-16 18:25:43.841294,2661.37,4.003922,0.500759,370.06,20.25
2021-11-16 18:25:44.846790,2662.37,4.003892,0.500743,370.2,20.75
2021-11-16 18:25:45.862386,2663.39,4.003892,0.500791,370.34,20.5
2021-11-16 18:25:46.872947,2664.4,4.003848,0.500767,370.48,20.5
2021-11-16 18:25:47.878477,2665.4,4.003848,0.500735,370.62,20.25
2021-11-16 18:25:48.889048,2666.41,4.003803,0.500839,370.76,20.25
2021-11-16 18:25:49.894597,2667.42,4.003774,0.500815,370.9,20.0
2021-11-16 18:25:50.910269,2668.44,4.003758,0.500831,371.04,9.5
2021-11-16 18:25:51.915831,2669.44,4.00373,0.500847,371.18,20.75
2021-11-16 18:25:52.921245,2670.45,4.003715,0.500839,371.32,20.25
2021-11-16 18:25:53.926874,2671.45,4.003671,0.500815,371.46,20.25
2021-11-16 18:25:54.942474,2672.47,4.003655,0.500799,371.61,20.25
2021-11-16 18:25:55.948017,2673.47,4.003611,0.500855,371.75,20.25
2021-11-16 18:25:56.953433,2674.48,4.003596,0.500823,371.89,20.75
2021-11-16 18:25:57.958963,2675.48,4.003551,0.500791,372.03,20.75
2021-11-16 18:25:58.974567,2676.5,4.003522,0.500799,372.17,20.5
2021-11-16 18:25:59.980054,2677.5,4.003522,0.500887,372.31,20.5
2021-11-16 18:26:00.985498,2678.51,4.003478,0.500871,372.45,20.75
2021-11-16 18:26:01.991011,2679.52,4.003463,0.500831,372.59,20.75
2021-11-16 18:26:02.996460,2680.52,4.003433,0.500783,372.73,20.5
2021-11-16 18:26:04.001905,2681.53,4.003389,0.500911,372.87,20.5
2021-11-16 18:26:05.007445,2682.53,4.003359,0.500815,373.01,20.25
2021-11-16 18:26:06.023078,2683.55,4.003374,0.500807,373.15,20.5
2021-11-16 18:26:07.028524,2684.55,4.003374,0.500759,373.29,20.5
2021-11-16 18:26:08.033976,2685.56,4.003359,0.500775,373.43,20.25
2021-11-16 18:26:09.039506,2686.56,4.003329,0.500719,373.57,20.25
2021-11-16 18:26:10.044935,2687.57,4.003285,0.500727,373.71,20.25
2021-11-16 18:26:11.050372,2688.58,4.00327,0.500759,373.85,20.75
2021-11-16 18:26:12.055867,2689.58,4.003241,0.500695,373.99,20.25
2021-11-16 18:26:13.061337,2690.59,4.003225,0.500735,374.13,20.5
2021-11-16 18:26:14.066728,2691.59,4.003197,0.500687,374.27,20.75
2021-11-16 18:26:15.072255,2692.6,4.003167,0.500799,374.41,20.5
2021-11-16 18:26:16.077689,2693.6,4.003152,0.500751,374.55,20.25
2021-11-16 18:26:17.083128,2694.61,4.003122,0.500759,374.69,20.25
2021-11-16 18:26:18.088628,2695.61,4.003078,0.500759,374.83,20.5
2021-11-16 18:26:19.094110,2696.62,4.003063,0.500703,374.97,20.5
2021-11-16 18:26:20.099484,2697.62,4.003034,0.500783,375.11,20.25
2021-11-16 18:26:21.105016,2698.63,4.003034,0.500711,375.25,20.25
2021-11-16 18:26:22.110462,2699.64,4.003004,0.500767,375.39,20.25
2021-11-16 18:26:23.126064,2700.65,4.002959,0.500751,375.53,20.5
2021-11-16 18:26:24.131436,2701.66,4.002959,0.500807,375.67,20.0
2021-11-16 18:26:25.136956,2702.66,4.002915,0.500799,375.81,19.75
2021-11-16 18:26:26.142401,2703.67,4.002886,0.500743,375.95,20.25
2021-11-16 18:26:27.147830,2704.67,4.002886,0.500727,376.09,20.25
2021-11-16 18:26:28.153372,2705.68,4.002841,0.500775,376.23,20.0
2021-11-16 18:26:29.158813,2706.68,4.002826,0.500703,376.37,20.0
2021-11-16 18:26:30.164238,2707.69,4.002782,0.500727,376.51,20.0
2021-11-16 18:26:31.169813,2708.69,4.002767,0.500799,376.65,20.0
2021-11-16 18:26:32.175268,2709.7,4.002767,0.500703,376.79,20.25
2021-11-16 18:26:33.180712,2710.71,4.002737,0.500687,376.92,20.25
2021-11-16 18:26:34.186210,2711.71,4.002723,0.500719,377.06,20.5
2021-11-16 18:26:35.201898,2712.73,4.002692,0.500679,377.21,7.0
2021-11-16 18:26:36.207349,2713.73,4.002678,0.500751,377.35,20.25
2021-11-16 18:26:37.212771,2714.74,4.002619,0.500735,377.49,19.75
2021-11-16 18:26:38.218298,2715.74,4.002619,0.500719,377.63,20.25
2021-11-16 18:26:39.233949,2716.76,4.002574,0.500775,377.77,20.25
2021-11-16 18:26:40.239418,2717.76,4.002544,0.500807,377.91,20.5
2021-11-16 18:26:41.244844,2718.77,4.002544,0.500735,378.05,20.25
2021-11-16 18:26:42.250381,2719.78,4.002485,0.500727,378.19,20.5
2021-11-16 18:26:43.255867,2720.78,4.002485,0.500687,378.33,20.0
2021-11-16 18:26:44.261316,2721.79,4.002456,0.500711,378.47,20.5
2021-11-16 18:26:45.271958,2722.8,4.002411,0.500775,378.61,19.75
2021-11-16 18:26:46.287539,2723.81,4.002397,0.500751,378.75,20.0
2021-11-16 18:26:47.292972,2724.82,4.002353,0.500767,378.89,20.0
2021-11-16 18:26:48.298494,2725.82,4.002337,0.500807,379.03,20.0
2021-11-16 18:26:49.304001,2726.83,4.002337,0.500791,379.17,20.25
2021-11-16 18:26:50.309424,2727.83,4.002293,0.500807,379.31,20.25
2021-11-16 18:26:51.325108,2728.85,4.002278,0.500759,379.45,19.75
2021-11-16 18:26:52.330630,2729.86,4.002234,0.500791,379.59,20.0
2021-11-16 18:26:53.336147,2730.86,4.00219,0.500823,379.73,20.25
2021-11-16 18:26:54.341562,2731.87,4.00219,0.500735,379.87,20.5
2021-11-16 18:26:55.347100,2732.87,4.002159,0.500751,380.01,20.25
2021-11-16 18:26:56.352560,2733.88,4.002145,0.500671,380.15,20.25
2021-11-16 18:26:57.357996,2734.88,4.002101,0.500655,380.29,20.25
2021-11-16 18:26:58.363510,2735.89,4.002071,0.500735,380.43,20.25
2021-11-16 18:26:59.368988,2736.89,4.002086,0.500751,380.57,20.5
2021-11-16 18:27:00.374394,2737.9,4.002056,0.500775,380.71,20.25
2021-11-16 18:27:01.379947,2738.9,4.002011,0.500775,380.85,20.25
2021-11-16 18:27:02.385314,2739.91,4.001997,0.500735,380.99,20.5
2021-11-16 18:27:03.400936,2740.93,4.001952,0.500799,381.13,20.5
2021-11-16 18:27:04.406344,2741.93,4.001938,0.500751,381.27,20.5
2021-11-16 18:27:05.411841,2742.94,4.001923,0.500783,381.41,20.25
2021-11-16 18:27:06.417266,2743.94,4.001893,0.500791,381.55,20.5
2021-11-16 18:27:07.422692,2744.95,4.001878,0.500727,381.69,20.5
2021-11-16 18:27:08.428165,2745.95,4.001834,0.500735,381.83,20.25
2021-11-16 18:27:09.433649,2746.96,4.001804,0.500823,381.97,20.25
2021-11-16 18:27:10.439035,2747.96,4.001775,0.500799,382.11,20.25
2021-11-16 18:27:11.444557,2748.97,4.00176,0.500743,382.25,20.5
2021-11-16 18:27:12.449954,2749.97,4.001745,0.500807,382.39,20.5
2021-11-16 18:27:13.455383,2750.98,4.00173,0.500783,382.53,20.5
2021-11-16 18:27:14.460840,2751.99,4.001686,0.500791,382.67,20.5
2021-11-16 18:27:15.466331,2752.99,4.001686,0.500823,382.81,20.25
2021-11-16 18:27:16.471663,2754.0,4.001657,0.500791,382.95,20.5
2021-11-16 18:27:17.491615,2755.02,4.001641,0.500823,383.09,19.5
2021-11-16 18:27:18.497771,2756.02,4.001596,0.500863,383.23,20.5
2021-11-16 18:27:19.507702,2757.03,4.001568,0.500839,383.37,20.25
2021-11-16 18:27:20.523359,2758.05,4.001553,0.500751,383.51,20.25
2021-11-16 18:27:21.528870,2759.05,4.001523,0.500807,383.65,20.0
2021-11-16 18:27:22.534399,2760.06,4.001493,0.500727,383.79,19.75
2021-11-16 18:27:23.539796,2761.06,4.001464,0.500751,383.93,20.0
2021-11-16 18:27:24.545349,2762.07,4.001449,0.500719,384.07,20.0
2021-11-16 18:27:25.555887,2763.08,4.001405,0.500855,384.21,20.0
2021-11-16 18:27:26.571538,2764.1,4.00139,0.500855,384.35,20.25
2021-11-16 18:27:27.577043,2765.1,4.001345,0.500839,384.49,20.25
2021-11-16 18:27:28.582535,2766.11,4.00133,0.500871,384.63,20.0
2021-11-16 18:27:29.587939,2767.11,4.001316,0.500831,384.77,20.25
2021-11-16 18:27:30.593497,2768.12,4.001287,0.500783,384.91,20.75
2021-11-16 18:27:31.598909,2769.12,4.001257,0.500775,385.05,20.5
2021-11-16 18:27:32.604399,2770.13,4.001212,0.500823,385.19,20.25
2021-11-16 18:27:33.609903,2771.13,4.001212,0.500743,385.33,20.5
2021-11-16 18:27:34.625558,2772.15,4.001197,0.500735,385.47,20.25
2021-11-16 18:27:35.630968,2773.16,4.001138,0.500671,385.61,14.0
2021-11-16 18:27:36.646614,2774.17,4.001153,0.500799,385.75,20.25
2021-11-16 18:27:37.651987,2775.18,4.001123,0.500711,385.89,20.25
2021-11-16 18:27:38.657567,2776.18,4.001123,0.500815,386.03,20.25
2021-11-16 18:27:39.662995,2777.19,4.001063,0.500791,386.17,20.75
2021-11-16 18:27:40.668478,2778.19,4.001019,0.500783,386.31,19.75
2021-11-16 18:27:41.673965,2779.2,4.001019,0.500823,386.45,20.5
2021-11-16 18:27:42.689599,2780.21,4.001005,0.500807,386.59,20.5
2021-11-16 18:27:43.695025,2781.22,4.00099,0.500831,386.73,20.0
2021-11-16 18:27:44.710659,2782.24,4.000976,0.500847,386.87,20.0
2021-11-16 18:27:45.716058,2783.24,4.000931,0.500807,387.01,20.5
2021-11-16 18:27:46.721654,2784.25,4.000916,0.500751,387.15,20.25
2021-11-16 18:27:47.727073,2785.25,4.000856,0.500767,387.29,20.0
2021-11-16 18:27:48.732536,2786.26,4.000827,0.500799,387.43,20.5
2021-11-16 18:27:49.738007,2787.26,4.000842,0.500847,387.57,20.5
2021-11-16 18:27:50.743520,2788.27,4.000797,0.500815,387.71,19.75
2021-11-16 18:27:51.748884,2789.27,4.000753,0.500799,387.85,19.5
2021-11-16 18:27:52.754497,2790.28,4.000738,0.500687,387.99,20.25
2021-11-16 18:27:53.759814,2791.28,4.000709,0.500815,388.13,20.25
2021-11-16 18:27:54.765247,2792.29,4.000679,0.500791,388.27,20.5
2021-11-16 18:27:55.770754,2793.3,4.000649,0.500775,388.41,20.0
2021-11-16 18:27:56.776218,2794.3,4.00062,0.500823,388.55,20.5
2021-11-16 18:27:57.781619,2795.31,4.00059,0.500823,388.69,20.0
2021-11-16 18:27:58.787134,2796.31,4.00059,0.500791,388.83,20.25
2021-11-16 18:27:59.792560,2797.32,4.000546,0.500823,388.97,20.25
2021-11-16 18:28:00.797987,2798.32,4.00053,0.500847,389.11,19.75
2021-11-16 18:28:01.803460,2799.33,4.000516,0.500783,389.25,20.0
2021-11-16 18:28:02.808934,2800.33,4.000472,0.500759,389.39,20.25
2021-11-16 18:28:03.814375,2801.34,4.000443,0.500711,389.53,20.5
2021-11-16 18:28:04.819912,2802.34,4.000427,0.500727,389.67,20.25
2021-11-16 18:28:05.825397,2803.35,4.000382,0.500719,389.81,20.5
2021-11-16 18:28:06.830820,2804.36,4.000368,0.500751,389.95,20.5
2021-11-16 18:28:07.841427,2805.37,4.000323,0.500703,390.09,20.5
2021-11-16 18:28:08.846841,2806.37,4.000309,0.500767,390.23,20.5
2021-11-16 18:28:09.852351,2807.38,4.000294,0.500719,390.37,20.25
2021-11-16 18:28:10.862886,2808.39,4.000264,0.500711,390.51,20.5
2021-11-16 18:28:11.868398,2809.39,4.000235,0.500655,390.65,19.75
2021-11-16 18:28:12.873836,2810.4,4.000205,0.500775,390.79,20.25
2021-11-16 18:28:13.879267,2811.4,4.000175,0.500743,390.93,20.5
2021-11-16 18:28:14.884766,2812.41,4.000146,0.500735,391.07,20.5
2021-11-16 18:28:15.890254,2813.42,4.000146,0.500727,391.21,20.0
2021-11-16 18:28:16.895661,2814.42,4.000101,0.500775,391.35,20.75
2021-11-16 18:28:17.901181,2815.43,4.000072,0.500887,391.49,20.5
2021-11-16 18:28:18.906662,2816.43,4.000072,0.500735,391.63,20.0
2021-11-16 18:28:19.912066,2817.44,4.000012,0.500775,391.77,20.5
2021-11-16 18:28:20.927693,2818.45,4.000012,0.500791,391.91,20.75
2021-11-16 18:28:21.933206,2819.46,3.999968,0.500799,392.05,20.0
