2021-11-12 18:21:00.265801,4804.77,4.033,-0.519,54.7,20.0
2021-11-12 18:21:01.271179,4805.78,4.033,-0.52,54.56,19.75
2021-11-12 18:21:02.276646,4806.78,4.033,-0.521,54.41,19.0
2021-11-12 18:21:03.282129,4807.79,4.033,-0.519,54.27,19.75
2021-11-12 18:21:04.287529,4808.79,4.033,-0.519,54.12,19.5
2021-11-12 18:21:05.292969,4809.8,4.033,-0.521,53.98,20.5
2021-11-12 18:21:06.298377,4810.81,4.033,-0.52,53.83,18.25
2021-11-12 18:21:07.303840,4811.81,4.033,-0.521,53.68,20.25
2021-11-12 18:21:08.319328,4812.83,4.033,-0.52,53.54,19.5
2021-11-12 18:21:09.324786,4813.83,4.033,-0.519,53.39,19.25
2021-11-12 18:21:10.330162,4814.84,4.033,-0.52,53.25,19.5
2021-11-12 18:21:11.340674,4815.85,4.033,-0.521,53.1,19.25
2021-11-12 18:21:12.346142,4816.85,4.033,-0.521,52.96,19.75
2021-11-12 18:21:13.351511,4817.86,4.033,-0.521,52.81,18.25
2021-11-12 18:21:14.356961,4818.86,4.033,-0.521,52.67,20.0
2021-11-12 18:21:15.362392,4819.87,4.033,-0.52,52.52,18.0
2021-11-12 18:21:16.367797,4820.87,4.033,-0.521,52.37,20.25
2021-11-12 18:21:17.373222,4821.88,4.033,-0.521,52.23,19.25
2021-11-12 18:21:18.378659,4822.89,4.033,-0.519,52.08,20.5
2021-11-12 18:21:19.384073,4823.89,4.034,-0.521,51.94,18.5
2021-11-12 18:21:20.389577,4824.9,4.034,-0.519,51.79,20.0
2021-11-12 18:21:21.394949,4825.9,4.034,-0.52,51.65,18.25
2021-11-12 18:21:22.400406,4826.91,4.034,-0.521,51.5,18.75
2021-11-12 18:21:23.405841,4827.91,4.034,-0.521,51.36,20.0
2021-11-12 18:21:24.411210,4828.92,4.034,-0.519,51.21,18.75
2021-11-12 18:21:25.416677,4829.92,4.034,-0.519,51.07,20.0
2021-11-12 18:21:26.422093,4830.93,4.034,-0.52,50.92,19.25
2021-11-12 18:21:27.427470,4831.93,4.034,-0.521,50.78,20.25
2021-11-12 18:21:28.432909,4832.94,4.034,-0.519,50.63,18.0
2021-11-12 18:21:29.438357,4833.95,4.034,-0.52,50.49,20.0
2021-11-12 18:21:30.443798,4834.95,4.034,-0.521,50.34,18.25
2021-11-12 18:21:31.449201,4835.96,4.034,-0.521,50.2,20.0
2021-11-12 18:21:32.454653,4836.96,4.034,-0.52,50.05,18.0
2021-11-12 18:21:33.460043,4837.97,4.034,-0.521,49.9,20.25
2021-11-12 18:21:34.465498,4838.97,4.034,-0.519,49.76,19.5
2021-11-12 18:21:35.470931,4839.98,4.034,-0.52,49.61,19.5
2021-11-12 18:21:36.476362,4840.98,4.034,-0.522,49.47,18.75
2021-11-12 18:21:37.481804,4841.99,4.034,-0.52,49.32,19.5
2021-11-12 18:21:38.487225,4842.99,4.034,-0.52,49.18,19.0
2021-11-12 18:21:39.492659,4844.0,4.034,-0.519,49.03,18.25
2021-11-12 18:21:40.498077,4845.01,4.034,-0.519,48.89,20.5
2021-11-12 18:21:41.503562,4846.01,4.034,-0.519,48.74,18.25
2021-11-12 18:21:42.508918,4847.02,4.035,-0.521,48.6,20.5
2021-11-12 18:21:43.514360,4848.02,4.035,-0.52,48.45,17.5
2021-11-12 18:21:44.519732,4849.03,4.035,-0.52,48.31,20.75
2021-11-12 18:21:45.525188,4850.03,4.035,-0.52,48.16,19.25
2021-11-12 18:21:46.530620,4851.04,4.035,-0.52,48.02,19.5
2021-11-12 18:21:47.536069,4852.04,4.035,-0.519,47.87,19.0
2021-11-12 18:21:48.541473,4853.05,4.036,-0.521,47.73,20.0
2021-11-12 18:21:49.546895,4854.05,4.035,-0.52,47.58,18.0
2021-11-12 18:21:50.552305,4855.06,4.036,-0.521,47.44,19.5
2021-11-12 18:21:51.557739,4856.06,4.035,-0.519,47.29,20.75
2021-11-12 18:21:52.563185,4857.07,4.036,-0.521,47.15,19.75
2021-11-12 18:21:53.568598,4858.08,4.036,-0.519,47.0,20.0
2021-11-12 18:21:54.574009,4859.08,4.036,-0.52,46.86,18.75
2021-11-12 18:21:55.579401,4860.09,4.036,-0.52,46.71,20.75
2021-11-12 18:21:56.584873,4861.09,4.036,-0.519,46.56,18.25
2021-11-12 18:21:57.590250,4862.1,4.036,-0.521,46.42,20.75
2021-11-12 18:21:58.595640,4863.1,4.036,-0.518,46.27,18.5
2021-11-12 18:21:59.601068,4864.11,4.036,-0.519,46.13,20.75
2021-11-12 18:22:00.606473,4865.11,4.036,-0.52,45.98,19.75
2021-11-12 18:22:01.611894,4866.12,4.036,-0.52,45.84,19.75
2021-11-12 18:22:02.617298,4867.12,4.036,-0.52,45.69,19.25
2021-11-12 18:22:03.622663,4868.13,4.036,-0.519,45.55,20.0
2021-11-12 18:22:04.628116,4869.14,4.036,-0.518,45.4,21.0
2021-11-12 18:22:05.633514,4870.14,4.036,-0.52,45.26,19.5
2021-11-12 18:22:06.638962,4871.15,4.036,-0.519,45.11,21.25
2021-11-12 18:22:07.644401,4872.15,4.036,-0.519,44.97,19.5
2021-11-12 18:22:08.649809,4873.16,4.036,-0.518,44.82,21.25
2021-11-12 18:22:09.660291,4874.17,4.036,-0.519,44.68,19.75
2021-11-12 18:22:10.665751,4875.17,4.036,-0.519,44.53,21.25
2021-11-12 18:22:11.671127,4876.18,4.036,-0.521,44.39,19.25
2021-11-12 18:22:12.676564,4877.18,4.036,-0.519,44.24,20.75
2021-11-12 18:22:13.681993,4878.19,4.036,-0.519,44.1,20.5
2021-11-12 18:22:14.687364,4879.19,4.037,-0.521,43.95,20.0
2021-11-12 18:22:15.692819,4880.2,4.037,-0.52,43.81,20.5
2021-11-12 18:22:16.698244,4881.21,4.037,-0.519,43.66,20.0
2021-11-12 18:22:17.703614,4882.21,4.037,-0.519,43.52,20.5
2021-11-12 18:22:18.709050,4883.22,4.037,-0.519,43.37,20.75
2021-11-12 18:22:19.714468,4884.22,4.037,-0.519,43.23,21.25
2021-11-12 18:22:20.719865,4885.23,4.037,-0.52,43.08,18.75
2021-11-12 18:22:21.725280,4886.23,4.037,-0.519,42.94,21.0
2021-11-12 18:22:22.730723,4887.24,4.037,-0.519,42.79,19.0
2021-11-12 18:22:23.736117,4888.24,4.037,-0.519,42.65,21.0
2021-11-12 18:22:24.741553,4889.25,4.037,-0.519,42.5,20.5
2021-11-12 18:22:25.747015,4890.25,4.037,-0.521,42.36,21.0
2021-11-12 18:22:26.752420,4891.26,4.037,-0.518,42.21,20.0
2021-11-12 18:22:27.757806,4892.26,4.037,-0.519,42.07,20.75
2021-11-12 18:22:28.763221,4893.27,4.037,-0.519,41.92,19.5
2021-11-12 18:22:29.768674,4894.28,4.038,-0.52,41.78,19.0
2021-11-12 18:22:30.774033,4895.28,4.038,-0.52,41.63,21.0
2021-11-12 18:22:31.779476,4896.29,4.038,-0.52,41.49,20.0
2021-11-12 18:22:32.784865,4897.29,4.038,-0.52,41.34,20.75
2021-11-12 18:22:33.790289,4898.3,4.038,-0.52,41.2,20.25
2021-11-12 18:22:34.795687,4899.3,4.038,-0.519,41.05,21.0
2021-11-12 18:22:35.801135,4900.31,4.038,-0.519,40.91,18.75
2021-11-12 18:22:36.806530,4901.31,4.038,-0.52,40.76,21.0
2021-11-12 18:22:37.811942,4902.32,4.038,-0.52,40.62,19.25
2021-11-12 18:22:38.817386,4903.32,4.038,-0.519,40.47,21.0
2021-11-12 18:22:39.822811,4904.33,4.038,-0.52,40.33,19.0
2021-11-12 18:22:40.828237,4905.34,4.038,-0.52,40.18,20.0
2021-11-12 18:22:41.833655,4906.34,4.038,-0.519,40.04,20.75
2021-11-12 18:22:42.839094,4907.35,4.038,-0.518,39.89,20.0
2021-11-12 18:22:43.844519,4908.35,4.038,-0.519,39.75,20.25
2021-11-12 18:22:44.849906,4909.36,4.038,-0.52,39.6,20.5
2021-11-12 18:22:45.855319,4910.36,4.038,-0.52,39.46,21.25
2021-11-12 18:22:46.860764,4911.37,4.038,-0.52,39.31,13.25
2021-11-12 18:22:47.866177,4912.37,4.038,-0.519,39.17,21.0
2021-11-12 18:22:48.871605,4913.38,4.038,-0.519,39.02,19.0
2021-11-12 18:22:49.877033,4914.38,4.038,-0.519,38.88,18.0
2021-11-12 18:22:50.882414,4915.39,4.038,-0.519,38.73,19.5
2021-11-12 18:22:51.887837,4916.4,4.038,-0.519,38.59,21.0
2021-11-12 18:22:52.893235,4917.4,4.039,-0.52,38.44,19.25
2021-11-12 18:22:53.898644,4918.41,4.038,-0.519,38.3,21.25
2021-11-12 18:22:54.904063,4919.41,4.039,-0.52,38.15,19.0
2021-11-12 18:22:55.909467,4920.42,4.039,-0.519,38.01,19.5
2021-11-12 18:22:56.914908,4921.42,4.039,-0.518,37.86,21.0
2021-11-12 18:22:57.920290,4922.43,4.039,-0.519,37.72,19.75
2021-11-12 18:22:58.925721,4923.43,4.039,-0.519,37.57,20.25
2021-11-12 18:22:59.931085,4924.44,4.039,-0.519,37.43,18.75
2021-11-12 18:23:00.936529,4925.44,4.039,-0.52,37.28,21.0
2021-11-12 18:23:01.941950,4926.45,4.039,-0.519,37.14,19.25
2021-11-12 18:23:02.947332,4927.45,4.039,-0.519,36.99,20.75
2021-11-12 18:23:03.952743,4928.46,4.039,-0.52,36.85,18.5
2021-11-12 18:23:04.958134,4929.47,4.039,-0.52,36.7,20.5
2021-11-12 18:23:05.963587,4930.47,4.039,-0.519,36.56,19.5
2021-11-12 18:23:06.968956,4931.48,4.039,-0.52,36.41,20.75
2021-11-12 18:23:07.974445,4932.48,4.039,-0.52,36.27,19.5
2021-11-12 18:23:08.979850,4933.49,4.039,-0.519,36.12,20.75
2021-11-12 18:23:09.985247,4934.49,4.039,-0.518,35.98,19.25
2021-11-12 18:23:10.990656,4935.5,4.039,-0.519,35.83,19.0
2021-11-12 18:23:11.996147,4936.5,4.039,-0.52,35.69,20.75
2021-11-12 18:23:13.001562,4937.51,4.039,-0.519,35.54,19.25
2021-11-12 18:23:14.006959,4938.51,4.039,-0.519,35.4,20.5
2021-11-12 18:23:15.012400,4939.52,4.039,-0.519,35.25,19.5
2021-11-12 18:23:16.017818,4940.53,4.039,-0.519,35.11,20.75
2021-11-12 18:23:17.023214,4941.53,4.039,-0.52,34.96,19.25
2021-11-12 18:23:18.028583,4942.54,4.04,-0.52,34.82,21.25
2021-11-12 18:23:19.034029,4943.54,4.04,-0.519,34.67,18.75
2021-11-12 18:23:20.039465,4944.55,4.04,-0.519,34.53,20.75
2021-11-12 18:23:21.044851,4945.55,4.04,-0.52,34.38,20.25
2021-11-12 18:23:22.050279,4946.56,4.04,-0.519,34.24,20.0
2021-11-12 18:23:23.055806,4947.56,4.04,-0.519,34.09,20.0
2021-11-12 18:23:24.061128,4948.57,4.04,-0.52,33.95,20.75
2021-11-12 18:23:25.066565,4949.57,4.04,-0.519,33.8,20.25
2021-11-12 18:23:26.071982,4950.58,4.04,-0.519,33.66,19.0
2021-11-12 18:23:27.077426,4951.58,4.04,-0.519,33.51,20.75
2021-11-12 18:23:28.082792,4952.59,4.04,-0.519,33.37,18.5
2021-11-12 18:23:29.088203,4953.6,4.04,-0.519,33.22,20.75
2021-11-12 18:23:30.093600,4954.6,4.04,-0.52,33.08,19.0
2021-11-12 18:23:31.099048,4955.61,4.04,-0.52,32.93,21.0
2021-11-12 18:23:32.104444,4956.61,4.04,-0.518,32.79,19.5
2021-11-12 18:23:33.109847,4957.62,4.04,-0.519,32.64,21.0
2021-11-12 18:23:34.115231,4958.62,4.041,-0.519,32.5,19.0
2021-11-12 18:23:35.120671,4959.63,4.041,-0.519,32.35,21.0
2021-11-12 18:23:36.131182,4960.64,4.041,-0.52,32.2,21.25
2021-11-12 18:23:37.136618,4961.64,4.041,-0.519,32.06,19.25
2021-11-12 18:23:38.142,4962.65,4.041,-0.519,31.91,20.5
2021-11-12 18:23:39.147437,4963.65,4.041,-0.519,31.77,19.75
2021-11-12 18:23:40.152885,4964.66,4.041,-0.518,31.62,20.5
2021-11-12 18:23:41.158260,4965.67,4.041,-0.519,31.48,18.5
2021-11-12 18:23:42.163692,4966.67,4.041,-0.519,31.34,21.0
2021-11-12 18:23:43.169080,4967.68,4.041,-0.519,31.19,18.75
2021-11-12 18:23:44.174506,4968.68,4.041,-0.519,31.05,21.0
2021-11-12 18:23:45.179934,4969.69,4.041,-0.519,30.9,20.0
2021-11-12 18:23:46.185343,4970.69,4.041,-0.519,30.76,20.75
2021-11-12 18:23:47.190744,4971.7,4.041,-0.52,30.61,19.0
2021-11-12 18:23:48.196171,4972.7,4.041,-0.519,30.47,18.75
2021-11-12 18:23:49.201595,4973.71,4.041,-0.519,30.32,19.75
2021-11-12 18:23:50.207009,4974.71,4.041,-0.519,30.18,19.25
2021-11-12 18:23:51.212366,4975.72,4.041,-0.52,30.03,21.25
2021-11-12 18:23:52.217794,4976.72,4.041,-0.519,29.89,19.5
2021-11-12 18:23:53.223222,4977.73,4.041,-0.519,29.74,20.75
2021-11-12 18:23:54.228583,4978.74,4.041,-0.519,29.6,19.75
2021-11-12 18:23:55.234021,4979.74,4.041,-0.519,29.45,21.25
2021-11-12 18:23:56.239427,4980.75,4.041,-0.518,29.31,19.0
2021-11-12 18:23:57.244872,4981.75,4.041,-0.517,29.16,20.75
2021-11-12 18:23:58.250229,4982.76,4.042,-0.52,29.02,19.0
2021-11-12 18:23:59.255722,4983.76,4.042,-0.52,28.87,20.75
2021-11-12 18:24:00.261045,4984.77,4.042,-0.518,28.73,19.0
2021-11-12 18:24:01.266518,4985.77,4.042,-0.519,28.58,19.75
2021-11-12 18:24:02.282035,4986.79,4.042,-0.519,28.43,20.25
2021-11-12 18:24:03.287476,4987.79,4.042,-0.52,28.29,20.0
2021-11-12 18:24:04.292858,4988.8,4.042,-0.519,28.14,21.0
2021-11-12 18:24:05.298251,4989.81,4.042,-0.519,28.0,19.0
2021-11-12 18:24:06.303697,4990.81,4.042,-0.518,27.85,21.0
2021-11-12 18:24:07.309080,4991.82,4.042,-0.519,27.71,18.5
2021-11-12 18:24:08.314489,4992.82,4.042,-0.519,27.56,21.0
2021-11-12 18:24:09.319915,4993.83,4.042,-0.519,27.42,20.5
2021-11-12 18:24:10.325373,4994.83,4.042,-0.519,27.28,20.5
2021-11-12 18:24:11.330815,4995.84,4.042,-0.519,27.13,19.75
2021-11-12 18:24:12.336215,4996.84,4.042,-0.52,26.99,20.75
2021-11-12 18:24:13.341631,4997.85,4.042,-0.519,26.84,19.5
2021-11-12 18:24:14.347092,4998.85,4.042,-0.519,26.69,19.0
2021-11-12 18:24:15.352426,4999.86,4.042,-0.52,26.55,21.0
2021-11-12 18:24:16.357841,5000.87,4.042,-0.518,26.4,19.5
2021-11-12 18:24:17.363242,5001.87,4.042,-0.518,26.26,20.25
2021-11-12 18:24:18.368689,5002.88,4.042,-0.519,26.12,19.0
2021-11-12 18:24:19.374124,5003.88,4.042,-0.519,25.97,21.0
2021-11-12 18:24:20.389623,5004.9,4.042,-0.519,25.82,19.0
2021-11-12 18:24:21.395063,5005.9,4.042,-0.518,25.68,20.75
2021-11-12 18:24:22.400477,5006.91,4.042,-0.518,25.53,20.75
2021-11-12 18:24:23.405899,5007.91,4.042,-0.518,25.39,19.5
2021-11-12 18:24:24.411272,5008.92,4.043,-0.519,25.25,20.25
2021-11-12 18:24:25.416721,5009.92,4.043,-0.52,25.1,19.5
2021-11-12 18:24:26.422099,5010.93,4.043,-0.518,24.96,20.5
2021-11-12 18:24:27.427575,5011.93,4.042,-0.517,24.81,18.75
2021-11-12 18:24:28.433002,5012.94,4.043,-0.518,24.67,20.75
2021-11-12 18:24:29.438396,5013.95,4.043,-0.519,24.52,18.75
2021-11-12 18:24:30.443831,5014.95,4.043,-0.519,24.38,21.0
2021-11-12 18:24:31.449295,5015.96,4.043,-0.518,24.23,19.0
2021-11-12 18:24:32.454631,5016.96,4.043,-0.518,24.09,20.0
2021-11-12 18:24:33.460087,5017.97,4.043,-0.519,23.94,19.75
2021-11-12 18:24:34.465488,5018.97,4.043,-0.518,23.8,20.5
2021-11-12 18:24:35.470862,5019.98,4.043,-0.52,23.65,19.5
2021-11-12 18:24:36.476299,5020.98,4.043,-0.518,23.51,20.75
2021-11-12 18:24:37.481707,5021.99,4.043,-0.519,23.36,19.5
2021-11-12 18:24:38.487149,5022.99,4.043,-0.518,23.22,19.25
2021-11-12 18:24:39.492497,5024.0,4.044,-0.519,23.07,21.0
2021-11-12 18:24:40.497964,5025.01,4.044,-0.519,22.93,19.5
2021-11-12 18:24:41.503369,5026.01,4.044,-0.519,22.78,20.75
2021-11-12 18:24:42.508794,5027.02,4.044,-0.518,22.64,19.5
2021-11-12 18:24:43.514240,5028.02,4.044,-0.518,22.49,21.25
2021-11-12 18:24:44.519621,5029.03,4.044,-0.519,22.35,18.75
2021-11-12 18:24:45.525043,5030.03,4.044,-0.519,22.2,21.0
2021-11-12 18:24:46.530507,5031.04,4.044,-0.518,22.06,19.0
2021-11-12 18:24:47.535900,5032.04,4.044,-0.518,21.91,21.5
2021-11-12 18:24:48.541281,5033.05,4.044,-0.519,21.77,20.5
2021-11-12 18:24:49.546676,5034.05,4.044,-0.518,21.62,19.5
2021-11-12 18:24:50.552132,5035.06,4.044,-0.52,21.48,20.25
2021-11-12 18:24:51.557535,5036.06,4.044,-0.52,21.33,20.25
2021-11-12 18:24:52.562955,5037.07,4.044,-0.518,21.19,20.25
2021-11-12 18:24:53.568390,5038.08,4.044,-0.518,21.04,20.0
2021-11-12 18:24:54.573808,5039.08,4.044,-0.519,20.9,21.0
2021-11-12 18:24:55.579225,5040.09,4.044,-0.519,20.76,18.75
2021-11-12 18:24:56.584588,5041.09,4.044,-0.519,20.61,21.0
2021-11-12 18:24:57.590087,5042.1,4.044,-0.518,20.47,19.0
2021-11-12 18:24:58.595530,5043.1,4.044,-0.518,20.32,21.0
2021-11-12 18:24:59.600921,5044.11,4.044,-0.518,20.18,18.75
2021-11-12 18:25:00.606352,5045.11,4.044,-0.518,20.03,20.0
2021-11-12 18:25:01.611789,5046.12,4.044,-0.519,19.89,20.25
2021-11-12 18:25:02.617198,5047.12,4.044,-0.519,19.74,20.25
2021-11-12 18:25:03.622601,5048.13,4.045,-0.519,19.6,20.25
2021-11-12 18:25:04.628013,5049.14,4.044,-0.518,19.45,20.25
2021-11-12 18:25:05.633466,5050.14,4.045,-0.52,19.31,19.5
2021-11-12 18:25:06.638872,5051.15,4.045,-0.519,19.16,19.0
2021-11-12 18:25:07.644276,5052.15,4.045,-0.519,19.02,21.0
2021-11-12 18:25:08.649678,5053.16,4.045,-0.518,18.87,18.75
2021-11-12 18:25:09.655078,5054.16,4.045,-0.518,18.73,20.75
2021-11-12 18:25:10.660497,5055.17,4.045,-0.518,18.58,19.25
2021-11-12 18:25:11.665926,5056.17,4.045,-0.518,18.44,21.0
2021-11-12 18:25:12.671327,5057.18,4.045,-0.518,18.29,19.0
2021-11-12 18:25:13.676757,5058.18,4.045,-0.519,18.15,21.0
2021-11-12 18:25:14.682152,5059.19,4.045,-0.518,18.0,19.0
2021-11-12 18:25:15.687628,5060.19,4.045,-0.519,17.86,21.0
2021-11-12 18:25:16.693010,5061.2,4.045,-0.518,17.71,20.5
2021-11-12 18:25:17.698434,5062.21,4.045,-0.519,17.57,19.25
2021-11-12 18:25:18.703864,5063.21,4.045,-0.518,17.42,20.25
2021-11-12 18:25:19.709220,5064.22,4.045,-0.519,17.28,19.5
2021-11-12 18:25:20.714685,5065.22,4.045,-0.519,17.13,20.0
2021-11-12 18:25:21.720075,5066.23,4.045,-0.518,16.99,19.75
2021-11-12 18:25:22.725474,5067.23,4.045,-0.519,16.85,21.0
2021-11-12 18:25:23.730867,5068.24,4.045,-0.518,16.7,18.5
2021-11-12 18:25:24.736294,5069.24,4.045,-0.518,16.56,21.0
2021-11-12 18:25:25.741702,5070.25,4.045,-0.518,16.41,19.0
2021-11-12 18:25:26.747139,5071.25,4.045,-0.518,16.27,20.75
2021-11-12 18:25:27.752543,5072.26,4.045,-0.518,16.12,18.75
2021-11-12 18:25:28.768074,5073.28,4.045,-0.519,15.98,20.0
2021-11-12 18:25:29.773522,5074.28,4.045,-0.519,15.83,20.25
2021-11-12 18:25:30.778935,5075.29,4.045,-0.518,15.69,20.0
2021-11-12 18:25:31.784331,5076.29,4.045,-0.518,15.54,21.25
2021-11-12 18:25:32.789789,5077.3,4.046,-0.519,15.4,19.0
2021-11-12 18:25:33.795194,5078.3,4.046,-0.519,15.25,21.0
2021-11-12 18:25:34.800622,5079.31,4.046,-0.519,15.11,18.5
2021-11-12 18:25:35.806058,5080.31,4.046,-0.518,14.96,21.0
2021-11-12 18:25:36.811474,5081.32,4.046,-0.518,14.82,19.0
2021-11-12 18:25:37.816947,5082.32,4.046,-0.518,14.67,20.25
2021-11-12 18:25:38.822358,5083.33,4.046,-0.519,14.53,19.5
2021-11-12 18:25:39.827721,5084.33,4.046,-0.519,14.38,20.75
2021-11-12 18:25:40.833151,5085.34,4.046,-0.518,14.24,19.5
2021-11-12 18:25:41.838550,5086.35,4.046,-0.518,14.09,21.0
2021-11-12 18:25:42.843988,5087.35,4.046,-0.518,13.95,20.75
2021-11-12 18:25:43.849456,5088.36,4.046,-0.518,13.8,19.0
2021-11-12 18:25:44.854876,5089.36,4.047,-0.519,13.66,21.0
2021-11-12 18:25:45.860305,5090.37,4.047,-0.519,13.51,19.5
2021-11-12 18:25:46.865788,5091.37,4.047,-0.518,13.37,16.25
2021-11-12 18:25:47.871203,5092.38,4.047,-0.519,13.22,19.25
2021-11-12 18:25:48.876562,5093.38,4.047,-0.519,13.08,21.25
2021-11-12 18:25:49.881975,5094.39,4.047,-0.518,12.93,19.0
2021-11-12 18:25:50.887463,5095.39,4.047,-0.518,12.79,21.0
2021-11-12 18:25:51.892859,5096.4,4.047,-0.519,12.64,18.75
2021-11-12 18:25:52.898247,5097.41,4.047,-0.518,12.5,19.75
2021-11-12 18:25:53.903676,5098.41,4.047,-0.518,12.36,20.0
2021-11-12 18:25:54.909090,5099.42,4.047,-0.518,12.21,19.75
2021-11-12 18:25:55.914508,5100.42,4.047,-0.519,12.07,20.0
2021-11-12 18:25:56.919880,5101.43,4.029,-0.342,11.95,20.25
2021-11-12 18:25:57.925344,5102.43,4.004,-0.097,11.88,21.0
2021-11-12 18:25:58.930706,5103.44,4.003,-0.093,11.86,19.0
2021-11-12 18:25:59.936171,5104.44,4.002,-0.094,11.83,21.0
2021-11-12 18:26:00.941583,5105.45,4.001,-0.093,11.81,19.0
2021-11-12 18:26:01.947041,5106.45,4.001,-0.092,11.78,20.75
2021-11-12 18:26:02.952465,5107.46,4.001,-0.093,11.75,19.25
2021-11-12 18:26:03.957844,5108.47,4.0,-0.093,11.73,21.0
2021-11-12 18:26:04.963268,5109.47,4.0,-0.094,11.7,19.5
2021-11-12 18:26:05.968696,5110.48,3.999,-0.094,11.68,21.0
2021-11-12 18:26:06.974093,5111.48,3.999,-0.093,11.65,19.25
2021-11-12 18:26:07.979519,5112.49,3.999,-0.093,11.62,21.0
2021-11-12 18:26:08.984925,5113.49,3.999,-0.093,11.6,21.0
2021-11-12 18:26:09.990363,5114.5,3.999,-0.094,11.57,19.25
2021-11-12 18:26:10.995774,5115.5,3.999,-0.094,11.55,21.0
2021-11-12 18:26:12.001190,5116.51,3.998,-0.094,11.52,19.5
2021-11-12 18:26:13.006608,5117.51,3.998,-0.094,11.49,20.5
2021-11-12 18:26:14.012023,5118.52,3.998,-0.094,11.47,19.75
2021-11-12 18:26:15.017442,5119.52,3.998,-0.094,11.44,20.75
2021-11-12 18:26:16.022857,5120.53,3.998,-0.094,11.41,19.0
2021-11-12 18:26:17.028303,5121.54,3.998,-0.093,11.39,21.0
2021-11-12 18:26:18.033698,5122.54,3.998,-0.094,11.36,18.75
2021-11-12 18:26:19.039077,5123.55,3.998,-0.094,11.34,21.0
2021-11-12 18:26:20.044534,5124.55,3.998,-0.094,11.31,19.0
2021-11-12 18:26:21.050045,5125.56,3.997,-0.093,11.28,19.75
2021-11-12 18:26:22.055322,5126.56,3.997,-0.094,11.26,20.5
2021-11-12 18:26:23.060764,5127.57,3.997,-0.093,11.23,19.5
2021-11-12 18:26:24.066173,5128.57,3.997,-0.093,11.21,20.25
2021-11-12 18:26:25.071598,5129.58,3.997,-0.093,11.18,20.0
2021-11-12 18:26:26.076983,5130.58,3.997,-0.094,11.15,20.25
2021-11-12 18:26:27.082405,5131.59,3.996,-0.094,11.13,18.75
2021-11-12 18:26:28.087840,5132.6,3.996,-0.093,11.1,21.0
2021-11-12 18:26:29.093251,5133.6,3.996,-0.093,11.07,19.0
2021-11-12 18:26:30.098679,5134.61,3.996,-0.093,11.05,21.0
2021-11-12 18:26:31.104059,5135.61,3.996,-0.093,11.02,18.75
2021-11-12 18:26:32.109483,5136.62,3.996,-0.094,11.0,20.25
2021-11-12 18:26:33.114942,5137.62,3.996,-0.093,10.97,20.0
2021-11-12 18:26:34.120364,5138.63,3.996,-0.094,10.94,20.5
2021-11-12 18:26:35.125815,5139.63,3.996,-0.094,10.92,19.75
2021-11-12 18:26:36.131182,5140.64,3.996,-0.094,10.89,20.5
2021-11-12 18:26:37.136614,5141.64,3.996,-0.093,10.87,19.75
2021-11-12 18:26:38.142004,5142.65,3.996,-0.094,10.84,19.0
2021-11-12 18:26:39.147415,5143.65,3.996,-0.094,10.81,21.0
2021-11-12 18:26:40.152869,5144.66,3.996,-0.095,10.79,19.25
2021-11-12 18:26:41.158300,5145.67,3.995,-0.093,10.76,21.25
2021-11-12 18:26:42.163679,5146.67,3.995,-0.093,10.73,19.5
2021-11-12 18:26:43.169122,5147.68,3.995,-0.093,10.71,20.75
2021-11-12 18:26:44.174529,5148.68,3.995,-0.094,10.68,19.75
2021-11-12 18:26:45.179926,5149.69,3.995,-0.094,10.66,20.75
2021-11-12 18:26:46.185343,5150.69,3.995,-0.094,10.63,19.75
2021-11-12 18:26:47.190813,5151.7,3.995,-0.093,10.6,18.75
2021-11-12 18:26:48.196215,5152.7,3.995,-0.093,10.58,19.0
2021-11-12 18:26:49.201692,5153.71,3.995,-0.094,10.55,21.0
2021-11-12 18:26:50.207138,5154.71,3.995,-0.095,10.53,20.75
2021-11-12 18:26:51.212575,5155.72,3.995,-0.094,10.5,19.0
2021-11-12 18:26:52.217981,5156.73,3.995,-0.094,10.47,21.0
2021-11-12 18:26:53.223386,5157.73,3.995,-0.094,10.45,19.25
2021-11-12 18:26:54.228808,5158.74,3.995,-0.094,10.42,20.75
2021-11-12 18:26:55.234194,5159.74,3.995,-0.093,10.39,19.75
2021-11-12 18:26:56.239663,5160.75,3.995,-0.093,10.37,21.0
2021-11-12 18:26:57.245026,5161.75,3.995,-0.094,10.34,19.25
2021-11-12 18:26:58.250460,5162.76,3.995,-0.093,10.32,20.75
2021-11-12 18:26:59.255878,5163.76,3.995,-0.094,10.29,19.0
2021-11-12 18:27:00.261299,5164.77,3.995,-0.094,10.26,20.25
2021-11-12 18:27:01.266706,5165.77,3.995,-0.094,10.24,20.25
2021-11-12 18:27:02.272122,5166.78,3.996,-0.113,10.21,20.5
2021-11-12 18:27:03.277577,5167.78,3.997,-0.119,10.18,20.0
2021-11-12 18:27:04.282999,5168.79,3.997,-0.119,10.14,20.5
2021-11-12 18:27:05.288404,5169.8,3.997,-0.12,10.11,19.75
2021-11-12 18:27:06.293831,5170.8,3.997,-0.12,10.08,18.25
2021-11-12 18:27:07.299242,5171.81,3.997,-0.119,10.04,21.0
2021-11-12 18:27:08.304719,5172.81,3.997,-0.119,10.01,18.75
2021-11-12 18:27:09.310057,5173.82,3.997,-0.12,9.98,21.0
