2021-11-16 20:15:38.271025,4963.83,4.005995,0.52479,-25.95,19.75
2021-11-16 20:15:39.276496,4964.83,4.006144,0.522931,-25.8,17.0
2021-11-16 20:15:40.281908,4965.84,4.005936,0.524901,-25.66,20.0
2021-11-16 20:15:41.297507,4966.85,4.005995,0.52388,-25.51,20.5
2021-11-16 20:15:42.302985,4967.86,4.005833,0.524837,-25.36,19.75
2021-11-16 20:15:43.318591,4968.87,4.005803,0.524806,-25.22,20.0
2021-11-16 20:15:44.324029,4969.88,4.005758,0.52479,-25.07,19.5
2021-11-16 20:15:45.329377,4970.88,4.005699,0.524742,-24.92,20.0
2021-11-16 20:15:46.334877,4971.89,4.00561,0.525826,-24.78,19.25
2021-11-16 20:15:47.345357,4972.9,4.00564,0.524869,-24.63,20.5
2021-11-16 20:15:48.350956,4973.91,4.00567,0.52388,-24.48,19.5
2021-11-16 20:15:49.356303,4974.91,4.00567,0.523849,-24.34,21.0
2021-11-16 20:15:50.361725,4975.92,4.005447,0.525747,-24.19,20.5
2021-11-16 20:15:51.367232,4976.92,4.005566,0.52392,-24.04,19.75
2021-11-16 20:15:52.372598,4977.93,4.005551,0.523944,-23.9,20.0
2021-11-16 20:15:53.378001,4978.93,4.005418,0.524798,-23.75,20.0
2021-11-16 20:15:54.383473,4979.94,4.005432,0.523857,-23.6,20.0
2021-11-16 20:15:55.393965,4980.95,4.005521,0.522892,-23.46,20.75
2021-11-16 20:15:56.399472,4981.95,4.005536,0.522014,-23.31,21.0
2021-11-16 20:15:57.399957,4982.95,4.00518,0.52581,-23.16,20.25
2021-11-16 20:15:58.415405,4983.97,4.005121,0.525835,-23.02,20.25
2021-11-16 20:15:59.430933,4984.99,4.005343,0.522947,-22.87,19.75
2021-11-16 20:16:00.436438,4985.99,4.00521,0.523809,-22.72,20.5
2021-11-16 20:16:01.446933,4987.0,4.005092,0.524774,-22.58,19.25
2021-11-16 20:16:02.452376,4988.01,4.004958,0.525803,-22.43,20.25
2021-11-16 20:16:03.457866,4989.01,4.005003,0.524782,-22.28,19.75
2021-11-16 20:16:04.463287,4990.02,4.004929,0.524774,-22.14,20.5
2021-11-16 20:16:05.478881,4991.03,4.004988,0.523857,-21.99,20.0
2021-11-16 20:16:06.484360,4992.04,4.004988,0.523785,-21.84,20.0
2021-11-16 20:16:07.489756,4993.04,4.004944,0.523793,-21.69,19.75
2021-11-16 20:16:08.495144,4994.05,4.004796,0.52483,-21.55,20.25
2021-11-16 20:16:09.500623,4995.06,4.004751,0.524766,-21.4,20.25
2021-11-16 20:16:10.506092,4996.06,4.004737,0.524845,-21.26,21.25
2021-11-16 20:16:11.521598,4997.08,4.004603,0.525731,-21.11,20.5
2021-11-16 20:16:12.527048,4998.08,4.004633,0.524774,-20.96,20.25
2021-11-16 20:16:13.542587,4999.1,4.004706,0.523872,-20.81,20.25
2021-11-16 20:16:14.548044,5000.1,4.004559,0.524814,-20.67,20.75
2021-11-16 20:16:15.563639,5001.12,4.004722,0.522883,-20.52,19.75
2021-11-16 20:16:16.569057,5002.12,4.004603,0.523896,-20.37,20.5
2021-11-16 20:16:17.574507,5003.13,4.004485,0.524853,-20.23,20.5
2021-11-16 20:16:18.579961,5004.13,4.004515,0.523888,-20.08,19.75
2021-11-16 20:16:19.585369,5005.14,4.004499,0.523936,-19.93,20.75
2021-11-16 20:16:20.590779,5006.15,4.004529,0.523027,-19.79,20.0
2021-11-16 20:16:21.596254,5007.15,4.004411,0.523904,-19.64,20.75
2021-11-16 20:16:22.601646,5008.16,4.004381,0.523904,-19.49,20.5
2021-11-16 20:16:23.607119,5009.16,4.004263,0.524949,-19.35,20.0
2021-11-16 20:16:24.612616,5010.17,4.004204,0.524806,-19.2,19.75
2021-11-16 20:16:25.617967,5011.17,4.004307,0.523888,-19.05,20.5
2021-11-16 20:16:26.623361,5012.18,4.004321,0.523019,-18.91,19.75
2021-11-16 20:16:27.633927,5013.19,4.004218,0.523888,-18.76,20.5
2021-11-16 20:16:28.639294,5014.19,4.0041,0.524853,-18.62,19.5
2021-11-16 20:16:29.644764,5015.2,4.004144,0.523817,-18.47,20.25
2021-11-16 20:16:30.650169,5016.2,4.004189,0.522963,-18.32,20.0
2021-11-16 20:16:31.655560,5017.21,4.004173,0.522955,-18.18,20.0
2021-11-16 20:16:32.661025,5018.22,4.00404,0.523872,-18.03,19.5
2021-11-16 20:16:33.666474,5019.22,4.003922,0.524869,-17.88,20.75
2021-11-16 20:16:34.671862,5020.23,4.003819,0.524845,-17.74,19.75
2021-11-16 20:16:35.677359,5021.23,4.003907,0.524008,-17.59,17.25
2021-11-16 20:16:36.682783,5022.24,4.003878,0.523872,-17.44,15.0
2021-11-16 20:16:37.688242,5023.24,4.003833,0.523904,-17.3,19.5
2021-11-16 20:16:38.693707,5024.25,4.003744,0.524734,-17.15,20.0
2021-11-16 20:16:39.699145,5025.25,4.003671,0.524885,-17.01,20.25
2021-11-16 20:16:40.704522,5026.26,4.003626,0.524909,-16.86,20.0
2021-11-16 20:16:41.709967,5027.26,4.003671,0.52388,-16.71,20.5
2021-11-16 20:16:42.725638,5028.28,4.003596,0.524822,-16.56,19.25
2021-11-16 20:16:43.731035,5029.29,4.003537,0.524853,-16.42,20.75
2021-11-16 20:16:44.736436,5030.29,4.003478,0.524814,-16.27,20.25
2021-11-16 20:16:45.741937,5031.3,4.003537,0.523825,-16.12,20.0
2021-11-16 20:16:46.747370,5032.3,4.003478,0.523801,-15.98,19.25
2021-11-16 20:16:47.752785,5033.31,4.003389,0.524766,-15.83,20.5
2021-11-16 20:16:48.758213,5034.31,4.003359,0.524845,-15.69,20.25
2021-11-16 20:16:49.763687,5035.32,4.003225,0.525795,-15.54,19.5
2021-11-16 20:16:50.769038,5036.32,4.003211,0.52581,-15.39,20.0
2021-11-16 20:16:51.774578,5037.33,4.003345,0.523984,-15.25,19.75
2021-11-16 20:16:52.779925,5038.33,4.00327,0.523817,-15.1,19.75
2021-11-16 20:16:53.785298,5039.34,4.003167,0.524774,-14.95,20.5
2021-11-16 20:16:54.791076,5040.35,4.003138,0.524909,-14.81,21.0
2021-11-16 20:16:55.796211,5041.35,4.003078,0.524837,-14.66,20.0
2021-11-16 20:16:56.801607,5042.36,4.003167,0.523936,-14.51,20.5
2021-11-16 20:16:57.807153,5043.36,4.003107,0.523896,-14.37,20.25
2021-11-16 20:16:58.812536,5044.37,4.003107,0.52396,-14.22,20.25
2021-11-16 20:16:59.823055,5045.38,4.003034,0.523865,-14.07,20.0
2021-11-16 20:17:00.828453,5046.38,4.0029,0.524845,-13.93,20.5
2021-11-16 20:17:01.844046,5047.4,4.002886,0.524861,-13.78,19.75
2021-11-16 20:17:02.849506,5048.4,4.002856,0.524933,-13.63,19.5
2021-11-16 20:17:03.865110,5049.42,4.002782,0.52479,-13.48,20.0
2021-11-16 20:17:04.870507,5050.42,4.002648,0.525866,-13.34,20.75
2021-11-16 20:17:05.871637,5051.43,4.002723,0.524909,-13.19,20.0
2021-11-16 20:17:06.891590,5052.45,4.002648,0.524885,-13.04,19.5
2021-11-16 20:17:07.907148,5053.46,4.002752,0.523944,-12.89,19.75
2021-11-16 20:17:08.912581,5054.47,4.002692,0.523928,-12.75,19.75
2021-11-16 20:17:09.918003,5055.47,4.002678,0.523849,-12.6,19.75
2021-11-16 20:17:10.923428,5056.48,4.002648,0.523841,-12.46,20.5
2021-11-16 20:17:11.928815,5057.48,4.002619,0.523888,-12.31,20.0
2021-11-16 20:17:12.934250,5058.49,4.002501,0.524822,-12.16,19.5
2021-11-16 20:17:13.939682,5059.49,4.002515,0.523888,-12.02,20.5
2021-11-16 20:17:14.945101,5060.5,4.002485,0.523968,-11.87,20.5
2021-11-16 20:17:15.950484,5061.5,4.002353,0.524965,-11.72,20.25
2021-11-16 20:17:16.961036,5062.52,4.002337,0.524869,-11.58,20.5
2021-11-16 20:17:17.966442,5063.52,4.002308,0.524814,-11.43,20.5
2021-11-16 20:17:18.982084,5064.54,4.002263,0.524782,-11.28,20.75
2021-11-16 20:17:19.987530,5065.54,4.002234,0.52479,-11.13,20.25
2021-11-16 20:17:20.998019,5066.55,4.00219,0.524798,-10.99,19.75
2021-11-16 20:17:22.003495,5067.56,4.002293,0.523833,-10.84,20.5
2021-11-16 20:17:23.008901,5068.56,4.002263,0.523777,-10.69,19.75
2021-11-16 20:17:24.014333,5069.57,4.002219,0.523761,-10.55,20.25
2021-11-16 20:17:25.019823,5070.57,4.002174,0.523769,-10.4,20.5
2021-11-16 20:17:26.025238,5071.58,4.002145,0.523801,-10.26,19.75
2021-11-16 20:17:27.030624,5072.59,4.001982,0.524774,-10.11,19.5
2021-11-16 20:17:28.036155,5073.59,4.001863,0.525755,-9.96,19.75
2021-11-16 20:17:29.041545,5074.6,4.001938,0.524702,-9.82,19.75
2021-11-16 20:17:30.046980,5075.6,4.002011,0.523817,-9.67,20.25
2021-11-16 20:17:31.052402,5076.61,4.001878,0.524798,-9.52,20.0
2021-11-16 20:17:32.057881,5077.61,4.00182,0.524853,-9.38,20.75
2021-11-16 20:17:33.073453,5078.63,4.00179,0.52483,-9.23,20.0
2021-11-16 20:17:34.078831,5079.63,4.001745,0.524853,-9.08,19.75
2021-11-16 20:17:35.089394,5080.64,4.00179,0.523809,-8.93,3.25
2021-11-16 20:17:36.094752,5081.65,4.001775,0.523809,-8.79,20.0
2021-11-16 20:17:37.110377,5082.66,4.001671,0.524742,-8.64,20.75
2021-11-16 20:17:38.115905,5083.67,4.001612,0.52475,-8.49,19.75
2021-11-16 20:17:39.121298,5084.68,4.001568,0.524806,-8.35,14.75
2021-11-16 20:17:40.136901,5085.69,4.001553,0.524766,-8.2,20.0
2021-11-16 20:17:41.142345,5086.7,4.001596,0.523849,-8.05,20.5
2021-11-16 20:17:42.152885,5087.71,4.001568,0.523801,-7.91,20.5
2021-11-16 20:17:43.158364,5088.71,4.001449,0.524885,-7.76,19.75
2021-11-16 20:17:44.163771,5089.72,4.00133,0.525667,-7.61,20.0
2021-11-16 20:17:45.169214,5090.72,4.00136,0.524806,-7.47,20.25
2021-11-16 20:17:46.174631,5091.73,4.00133,0.524758,-7.32,18.25
2021-11-16 20:17:47.185133,5092.74,4.001153,0.525707,-7.17,20.5
2021-11-16 20:17:48.190558,5093.74,4.001271,0.524814,-7.03,20.0
2021-11-16 20:17:49.196007,5094.75,4.001242,0.524718,-6.88,20.5
2021-11-16 20:17:50.201487,5095.76,4.001183,0.52483,-6.73,21.0
2021-11-16 20:17:51.206911,5096.76,4.001079,0.525715,-6.59,20.25
2021-11-16 20:17:52.212330,5097.77,4.001108,0.524845,-6.44,20.75
2021-11-16 20:17:53.217801,5098.77,4.001093,0.524837,-6.29,20.25
2021-11-16 20:17:54.223217,5099.78,4.001035,0.524837,-6.15,19.5
2021-11-16 20:17:55.228632,5100.78,4.000976,0.524806,-6.0,20.25
2021-11-16 20:17:56.234108,5101.79,4.03311,0.192868,-5.9,20.5
2021-11-16 20:17:57.239525,5102.79,4.043461,0.094576,-5.86,20.5
2021-11-16 20:17:58.255105,5103.81,4.04463,0.092638,-5.83,20.0
2021-11-16 20:17:59.260550,5104.81,4.045208,0.093516,-5.81,20.25
2021-11-16 20:18:00.271059,5105.83,4.045875,0.092598,-5.78,20.25
2021-11-16 20:18:01.276442,5106.83,4.046392,0.092543,-5.75,20.0
2021-11-16 20:18:02.281894,5107.84,4.046837,0.092479,-5.73,20.75
2021-11-16 20:18:03.287305,5108.84,4.047193,0.092503,-5.7,20.5
2021-11-16 20:18:04.292756,5109.85,4.047459,0.093539,-5.68,19.5
2021-11-16 20:18:05.298255,5110.85,4.047903,0.092519,-5.65,21.0
2021-11-16 20:18:06.303664,5111.86,4.048111,0.093539,-5.62,20.75
2021-11-16 20:18:07.309155,5112.86,4.048481,0.092646,-5.6,20.25
2021-11-16 20:18:08.314581,5113.87,4.048673,0.093539,-5.57,20.5
2021-11-16 20:18:09.320,5114.87,4.048999,0.09263,-5.55,20.5
2021-11-16 20:18:10.325414,5115.88,4.049148,0.093492,-5.52,20.5
2021-11-16 20:18:11.330903,5116.89,4.049384,0.093547,-5.49,21.0
2021-11-16 20:18:12.336390,5117.89,4.049606,0.093595,-5.47,20.25
2021-11-16 20:18:13.341802,5118.9,4.049769,0.093611,-5.44,20.5
2021-11-16 20:18:14.347204,5119.9,4.049903,0.094472,-5.42,19.75
2021-11-16 20:18:15.352667,5120.91,4.050258,0.092574,-5.39,20.25
2021-11-16 20:18:16.358034,5121.91,4.050509,0.092559,-5.36,20.5
2021-11-16 20:18:17.363526,5122.92,4.050613,0.093555,-5.34,20.5
2021-11-16 20:18:18.373973,5123.93,4.050776,0.093476,-5.31,19.75
2021-11-16 20:18:19.379460,5124.93,4.050939,0.093555,-5.29,19.75
2021-11-16 20:18:20.395023,5125.95,4.05119,0.092391,-5.26,19.75
2021-11-16 20:18:21.400462,5126.95,4.051265,0.093476,-5.23,19.5
2021-11-16 20:18:22.410989,5127.97,4.051502,0.092447,-5.21,20.75
2021-11-16 20:18:23.416440,5128.97,4.051768,0.091498,-5.18,19.5
2021-11-16 20:18:24.421827,5129.98,4.051739,0.0935,-5.16,20.25
2021-11-16 20:18:25.427242,5130.98,4.051872,0.09342,-5.13,19.75
2021-11-16 20:18:26.432652,5131.99,4.052094,0.092511,-5.1,20.25
2021-11-16 20:18:27.438052,5132.99,4.052197,0.092535,-5.08,20.0
2021-11-16 20:18:28.443493,5134.0,4.052361,0.092503,-5.05,20.0
2021-11-16 20:18:29.448935,5135.0,4.052583,0.091626,-5.03,20.0
2021-11-16 20:18:30.454294,5136.01,4.052553,0.093364,-5.0,20.5
2021-11-16 20:18:31.459801,5137.01,4.052716,0.092503,-4.97,21.5
2021-11-16 20:18:32.465182,5138.02,4.05285,0.092527,-4.95,20.25
2021-11-16 20:18:33.470609,5139.03,4.052879,0.093587,-4.92,20.5
2021-11-16 20:18:34.476074,5140.03,4.053012,0.093531,-4.9,19.75
2021-11-16 20:18:35.481530,5141.04,4.05319,0.092487,-4.87,11.0
2021-11-16 20:18:36.486929,5142.04,4.053308,0.092559,-4.85,20.0
2021-11-16 20:18:37.497486,5143.05,4.053323,0.09342,-4.82,20.5
2021-11-16 20:18:38.513076,5144.07,4.053427,0.093555,-4.79,21.0
2021-11-16 20:18:39.518479,5145.07,4.053427,0.094457,-4.77,20.5
2021-11-16 20:18:40.523926,5146.08,4.053812,0.091522,-4.74,20.0
2021-11-16 20:18:41.529361,5147.08,4.053708,0.093468,-4.71,20.0
2021-11-16 20:18:42.534761,5148.09,4.053901,0.092511,-4.69,20.25
2021-11-16 20:18:43.545319,5149.1,4.053916,0.093492,-4.66,20.25
2021-11-16 20:18:44.550726,5150.11,4.054078,0.092495,-4.64,19.75
2021-11-16 20:18:45.556223,5151.11,4.054064,0.093308,-4.61,20.5
2021-11-16 20:18:46.561639,5152.12,4.054271,0.092527,-4.58,19.75
2021-11-16 20:18:47.567028,5153.12,4.054359,0.092535,-4.56,19.75
2021-11-16 20:18:48.572758,5154.13,4.054449,0.092439,-4.53,20.5
2021-11-16 20:18:49.577931,5155.13,4.054345,0.094496,-4.51,20.25
2021-11-16 20:18:50.583438,5156.14,4.054597,0.092495,-4.48,20.0
2021-11-16 20:18:51.588867,5157.14,4.054583,0.093555,-4.45,20.25
2021-11-16 20:18:52.594335,5158.15,4.05467,0.093348,-4.43,20.5
2021-11-16 20:18:53.599725,5159.15,4.054686,0.093452,-4.4,20.0
2021-11-16 20:18:54.605200,5160.16,4.054996,0.091562,-4.38,21.25
2021-11-16 20:18:55.615685,5161.17,4.054982,0.092543,-4.35,20.0
2021-11-16 20:18:56.621154,5162.18,4.054952,0.093539,-4.32,19.75
2021-11-16 20:18:57.626614,5163.18,4.0551,0.092567,-4.3,20.25
2021-11-16 20:18:58.631982,5164.19,4.055071,0.093284,-4.27,19.25
2021-11-16 20:18:59.637489,5165.19,4.055233,0.092535,-4.25,19.75
2021-11-16 20:19:00.642896,5166.2,4.054878,0.097112,-4.22,20.25
2021-11-16 20:19:01.648277,5167.2,4.052953,0.116561,-4.19,20.0
2021-11-16 20:19:02.653800,5168.21,4.052953,0.117518,-4.16,20.75
2021-11-16 20:19:03.659173,5169.21,4.052864,0.118643,-4.13,20.25
2021-11-16 20:19:04.664546,5170.22,4.052835,0.118539,-4.09,20.5
2021-11-16 20:19:05.670047,5171.22,4.052894,0.118643,-4.06,20.5
2021-11-16 20:19:06.675444,5172.23,4.053027,0.117494,-4.03,19.5
2021-11-16 20:19:07.686070,5173.24,4.052998,0.118483,-3.99,19.75
2021-11-16 20:19:08.691444,5174.25,4.053012,0.11838,-3.96,20.5
2021-11-16 20:19:09.696826,5175.25,4.053145,0.117558,-3.93,20.0
2021-11-16 20:19:10.702288,5176.26,4.052998,0.11944,-3.89,21.0
2021-11-16 20:19:11.707720,5177.26,4.05322,0.117638,-3.86,20.75
2021-11-16 20:19:12.713129,5178.27,4.053234,0.117526,-3.83,20.0
2021-11-16 20:19:13.718609,5179.27,4.053279,0.117518,-3.79,20.5
2021-11-16 20:19:14.724033,5180.28,4.053145,0.119504,-3.76,20.0
2021-11-16 20:19:15.729435,5181.28,4.053264,0.118523,-3.73,20.25
2021-11-16 20:19:16.734894,5182.29,4.053293,0.118395,-3.7,20.25
2021-11-16 20:19:17.740307,5183.29,4.053308,0.118387,-3.66,20.0
2021-11-16 20:19:18.750814,5184.31,4.053352,0.118483,-3.63,20.75
2021-11-16 20:19:19.761368,5185.32,4.053368,0.118459,-3.6,20.0
2021-11-16 20:19:20.766848,5186.32,4.053308,0.119512,-3.56,20.0
2021-11-16 20:19:21.772274,5187.33,4.053531,0.117534,-3.53,20.25
2021-11-16 20:19:22.777675,5188.33,4.053531,0.11755,-3.5,20.75
2021-11-16 20:19:23.783173,5189.34,4.05356,0.117566,-3.46,19.75
2021-11-16 20:19:24.788525,5190.34,4.053427,0.119496,-3.43,20.75
2021-11-16 20:19:25.793961,5191.35,4.053649,0.117638,-3.4,21.0
2021-11-16 20:19:26.799444,5192.35,4.053767,0.116561,-3.36,20.5
2021-11-16 20:19:27.804851,5193.36,4.053812,0.116569,-3.33,20.0
2021-11-16 20:19:28.810261,5194.36,4.053753,0.117534,-3.3,20.5
2021-11-16 20:19:29.815848,5195.37,4.053767,0.117518,-3.27,20.25
2021-11-16 20:19:30.831392,5196.39,4.054611,0.108858,-3.23,20.5
2021-11-16 20:19:31.836820,5197.39,4.056167,0.093356,-3.21,19.75
2021-11-16 20:19:32.842253,5198.4,4.056314,0.09267,-3.18,20.0
2021-11-16 20:19:33.847838,5199.4,4.05633,0.093531,-3.15,20.75
2021-11-16 20:19:34.853244,5200.41,4.056478,0.092471,-3.13,20.5
2021-11-16 20:19:35.858737,5201.41,4.056596,0.091602,-3.1,20.0
2021-11-16 20:19:36.864282,5202.42,4.056684,0.09165,-3.08,20.5
2021-11-16 20:19:37.869747,5203.42,4.056655,0.092535,-3.05,19.75
2021-11-16 20:19:38.880224,5204.43,4.056611,0.093412,-3.03,19.75
2021-11-16 20:19:39.885683,5205.44,4.056641,0.093372,-3.0,20.5
2021-11-16 20:19:40.896261,5206.45,4.056684,0.093516,-2.97,20.0
2021-11-16 20:19:41.901724,5207.46,4.056714,0.093468,-2.95,20.0
2021-11-16 20:19:42.912244,5208.47,4.056745,0.093547,-2.92,20.0
2021-11-16 20:19:43.927893,5209.48,4.056818,0.093524,-2.89,19.5
2021-11-16 20:19:44.933375,5210.49,4.056729,0.094544,-2.87,20.5
2021-11-16 20:19:45.938873,5211.49,4.056788,0.094472,-2.84,20.0
2021-11-16 20:19:46.944293,5212.5,4.056803,0.094576,-2.82,19.75
2021-11-16 20:19:47.949874,5213.5,4.056907,0.093587,-2.79,20.0
2021-11-16 20:19:48.955368,5214.51,4.056922,0.093476,-2.76,20.5
2021-11-16 20:19:49.960814,5215.52,4.056981,0.093603,-2.74,19.5
2021-11-16 20:19:50.966327,5216.52,4.057129,0.092614,-2.71,19.25
2021-11-16 20:19:51.981935,5217.54,4.05704,0.093364,-2.68,20.25
2021-11-16 20:19:52.987366,5218.54,4.057158,0.09259,-2.66,19.75
2021-11-16 20:19:53.992766,5219.55,4.057218,0.092567,-2.63,19.5
2021-11-16 20:19:54.998225,5220.55,4.057144,0.093516,-2.61,19.75
2021-11-16 20:19:56.003746,5221.56,4.057188,0.093476,-2.58,20.5
2021-11-16 20:19:57.009166,5222.56,4.057174,0.093531,-2.55,20.25
2021-11-16 20:19:58.014650,5223.57,4.057365,0.092535,-2.53,20.5
2021-11-16 20:19:59.020077,5224.57,4.057485,0.091538,-2.5,19.5
2021-11-16 20:20:00.025544,5225.58,4.057425,0.092503,-2.48,20.0
2021-11-16 20:20:01.031036,5226.59,4.057455,0.092527,-2.45,20.25
2021-11-16 20:20:02.041614,5227.6,4.057351,0.093484,-2.43,19.75
2021-11-16 20:20:03.047107,5228.6,4.05741,0.093555,-2.4,20.25
2021-11-16 20:20:04.057660,5229.61,4.05741,0.093348,-2.37,19.75
2021-11-16 20:20:05.063124,5230.62,4.05741,0.093444,-2.35,20.0
2021-11-16 20:20:06.068635,5231.62,4.057544,0.092511,-2.32,20.75
2021-11-16 20:20:07.074009,5232.63,4.057588,0.092487,-2.3,20.25
2021-11-16 20:20:08.079557,5233.63,4.057603,0.092503,-2.27,20.25
2021-11-16 20:20:09.084965,5234.64,4.057617,0.092399,-2.24,21.0
2021-11-16 20:20:10.100594,5235.66,4.057632,0.092383,-2.22,20.0
2021-11-16 20:20:11.105988,5236.66,4.057559,0.093539,-2.19,20.0
2021-11-16 20:20:12.111513,5237.67,4.057677,0.092359,-2.17,21.75
2021-11-16 20:20:13.116951,5238.67,4.057707,0.092582,-2.14,20.0
2021-11-16 20:20:14.122360,5239.68,4.057647,0.09346,-2.11,20.0
2021-11-16 20:20:15.127824,5240.68,4.057751,0.092447,-2.09,20.25
2021-11-16 20:20:16.143430,5241.7,4.057766,0.092503,-2.06,20.25
2021-11-16 20:20:17.148801,5242.7,4.057766,0.092367,-2.04,20.25
2021-11-16 20:20:18.154386,5243.71,4.057751,0.093292,-2.01,20.75
2021-11-16 20:20:19.160353,5244.71,4.057796,0.092431,-1.98,19.5
2021-11-16 20:20:20.165812,5245.72,4.057751,0.093404,-1.96,19.75
2021-11-16 20:20:21.171520,5246.73,4.057751,0.093276,-1.93,19.75
2021-11-16 20:20:22.187532,5247.74,4.057677,0.094457,-1.91,20.5
2021-11-16 20:20:23.193366,5248.75,4.057811,0.093412,-1.88,19.5
2021-11-16 20:20:24.209352,5249.76,4.057825,0.09338,-1.85,19.5
2021-11-16 20:20:25.214901,5250.77,4.057884,0.092335,-1.83,19.75
2021-11-16 20:20:26.220578,5251.78,4.05784,0.093476,-1.8,20.0
2021-11-16 20:20:27.226475,5252.78,4.057959,0.092407,-1.77,21.0
2021-11-16 20:20:28.232130,5253.79,4.058047,0.091394,-1.75,20.0
2021-11-16 20:20:29.237522,5254.79,4.057884,0.093356,-1.72,19.5
2021-11-16 20:20:30.248181,5255.8,4.057928,0.093348,-1.7,19.75
2021-11-16 20:20:31.254,5256.81,4.058002,0.092551,-1.67,20.0
2021-11-16 20:20:32.259513,5257.81,4.058018,0.092367,-1.65,20.0
2021-11-16 20:20:33.275523,5258.83,4.058047,0.092343,-1.62,19.75
2021-11-16 20:20:34.281482,5259.84,4.05815,0.091402,-1.59,19.25
2021-11-16 20:20:35.287051,5260.84,4.058077,0.092383,-1.57,21.0
2021-11-16 20:20:36.292693,5261.85,4.056033,0.113635,-1.54,20.0
2021-11-16 20:20:37.308756,5262.86,4.0555,0.118459,-1.51,20.0
2021-11-16 20:20:38.324557,5263.88,4.055589,0.117327,-1.47,20.0
2021-11-16 20:20:39.335361,5264.89,4.055485,0.118419,-1.44,19.75
2021-11-16 20:20:40.341002,5265.9,4.055545,0.117359,-1.41,21.0
2021-11-16 20:20:41.346852,5266.9,4.055426,0.11834,-1.37,20.5
2021-11-16 20:20:42.352426,5267.91,4.055397,0.118387,-1.34,21.0
2021-11-16 20:20:43.363438,5268.92,4.0555,0.117431,-1.31,20.25
2021-11-16 20:20:44.369061,5269.92,4.05547,0.117359,-1.28,19.75
2021-11-16 20:20:45.374589,5270.93,4.055352,0.118348,-1.24,20.25
2021-11-16 20:20:46.380046,5271.93,4.055352,0.11838,-1.21,20.5
2021-11-16 20:20:47.396496,5272.95,4.05547,0.11759,-1.18,19.75
2021-11-16 20:20:48.402095,5273.96,4.055337,0.118427,-1.14,20.25
2021-11-16 20:20:49.413188,5274.97,4.055426,0.11747,-1.11,20.25
2021-11-16 20:20:50.418854,5275.97,4.055397,0.117542,-1.08,19.75
2021-11-16 20:20:51.424431,5276.98,4.055411,0.117455,-1.04,20.75
2021-11-16 20:20:52.429902,5277.98,4.055323,0.118395,-1.01,20.5
2021-11-16 20:20:53.435814,5278.99,4.055411,0.117446,-0.98,19.0
2021-11-16 20:20:54.451839,5280.01,4.055411,0.117566,-0.95,20.5
2021-11-16 20:20:55.457318,5281.01,4.055278,0.118419,-0.91,20.25
2021-11-16 20:20:56.462734,5282.02,4.05547,0.116601,-0.88,20.5
2021-11-16 20:20:57.468574,5283.02,4.055485,0.116442,-0.85,19.75
2021-11-16 20:20:58.474416,5284.03,4.055397,0.117566,-0.81,21.25
2021-11-16 20:20:59.480132,5285.03,4.055293,0.118419,-0.78,20.25
2021-11-16 20:21:00.486025,5286.04,4.055278,0.118451,-0.75,20.75
2021-11-16 20:21:01.491589,5287.05,4.055397,0.117542,-0.72,20.5
2021-11-16 20:21:02.497393,5288.05,4.055278,0.118491,-0.68,21.0
2021-11-16 20:21:03.513030,5289.07,4.055278,0.118451,-0.65,20.25
2021-11-16 20:21:04.523991,5290.08,4.055248,0.118467,-0.62,19.5
2021-11-16 20:21:05.529446,5291.08,4.05547,0.116545,-0.58,20.0
2021-11-16 20:21:06.535228,5292.09,4.057573,0.094608,-0.55,20.75
2021-11-16 20:21:07.545876,5293.1,4.057736,0.09346,-0.53,21.0
2021-11-16 20:21:08.551624,5294.11,4.057707,0.09444,-0.5,20.5
2021-11-16 20:21:09.562450,5295.12,4.057928,0.092439,-0.47,20.25
2021-11-16 20:21:10.568069,5296.12,4.057973,0.092519,-0.45,20.25
2021-11-16 20:21:11.574007,5297.13,4.057899,0.093452,-0.42,20.0
2021-11-16 20:21:12.579560,5298.13,4.057914,0.093531,-0.4,20.25
2021-11-16 20:21:13.585213,5299.14,4.058032,0.092415,-0.37,20.75
2021-11-16 20:21:14.590722,5300.15,4.058047,0.092479,-0.34,20.5
2021-11-16 20:21:15.596438,5301.15,4.058077,0.092471,-0.32,20.25
2021-11-16 20:21:16.602035,5302.16,4.058002,0.093468,-0.29,20.0
2021-11-16 20:21:17.607581,5303.16,4.058121,0.092559,-0.27,20.25
2021-11-16 20:21:18.613155,5304.17,4.058018,0.093516,-0.24,19.25
2021-11-16 20:21:19.618936,5305.17,4.058018,0.09346,-0.21,20.0
2021-11-16 20:21:20.624982,5306.18,4.058018,0.093508,-0.19,20.5
2021-11-16 20:21:21.630921,5307.19,4.058018,0.093484,-0.16,20.0
2021-11-16 20:21:22.641682,5308.2,4.058062,0.09346,-0.14,20.75
2021-11-16 20:21:23.647577,5309.2,4.058166,0.092567,-0.11,20.5
2021-11-16 20:21:24.653188,5310.21,4.058195,0.092567,-0.08,19.75
2021-11-16 20:21:25.669034,5311.22,4.058092,0.093428,-0.06,20.5
