2021-11-10 15:59:19.954852,3119.96,4.06942,0.27065,77.8,21.25
2021-11-10 15:59:20.960371,3120.97,4.069242,0.271718,77.88,21.0
2021-11-10 15:59:21.965845,3121.97,4.07909,0.180165,77.94,21.25
2021-11-10 15:59:22.966437,3122.97,4.08026,0.176512,77.99,21.25
2021-11-10 15:59:23.976823,3123.98,4.08026,0.177294,78.04,21.25
2021-11-10 15:59:24.982515,3124.99,4.08026,0.178083,78.09,21.25
2021-11-10 15:59:25.987693,3125.99,4.080393,0.177214,78.14,21.0
2021-11-10 15:59:27.004351,3127.01,4.080231,0.17912,78.19,20.5
2021-11-10 15:59:28.012705,3128.02,4.080141,0.180053,78.24,21.0
2021-11-10 15:59:29.020184,3129.03,4.080082,0.181074,78.29,21.0
2021-11-10 15:59:30.025733,3130.03,4.079964,0.182063,78.34,21.0
2021-11-10 15:59:31.031267,3131.04,4.079964,0.181975,78.39,21.0
2021-11-10 15:59:32.036742,3132.04,4.080009,0.182055,78.44,21.0
2021-11-10 15:59:33.042173,3133.05,4.079771,0.184056,78.49,21.0
2021-11-10 15:59:34.050173,3134.06,4.079801,0.184,78.54,20.75
2021-11-10 15:59:35.080104,3135.09,4.079682,0.185045,78.6,21.0
2021-11-10 15:59:36.095492,3136.1,4.079653,0.185013,78.65,21.0
2021-11-10 15:59:37.110413,3137.12,4.079668,0.185005,78.7,20.75
2021-11-10 15:59:38.131358,3138.14,4.079698,0.184965,78.75,21.0
2021-11-10 15:59:39.146787,3139.15,4.079387,0.187844,78.81,21.0
2021-11-10 15:59:40.164039,3140.17,4.079356,0.18798,78.86,21.0
2021-11-10 15:59:41.169345,3141.18,4.079238,0.188817,78.91,21.0
2021-11-10 15:59:42.174796,3142.18,4.079001,0.190763,78.97,21.0
2021-11-10 15:59:43.180326,3143.19,4.078883,0.191807,79.02,21.0
2021-11-10 15:59:44.196461,3144.2,4.07909,0.189862,79.07,21.25
2021-11-10 15:59:45.201750,3145.21,4.078986,0.19081,79.13,20.75
2021-11-10 15:59:46.207288,3146.21,4.078957,0.190802,79.18,20.75
2021-11-10 15:59:47.215010,3147.22,4.078986,0.190747,79.23,21.0
2021-11-10 15:59:48.230561,3148.24,4.078646,0.193649,79.29,21.5
2021-11-10 15:59:49.249730,3149.26,4.078512,0.194654,79.34,21.0
2021-11-10 15:59:50.265384,3150.27,4.078483,0.19455,79.4,21.25
2021-11-10 15:59:51.274918,3151.28,4.078364,0.195547,79.45,21.0
2021-11-10 15:59:52.285360,3152.29,4.078335,0.195587,79.51,20.5
2021-11-10 15:59:53.290963,3153.3,4.078217,0.196624,79.56,21.25
2021-11-10 15:59:54.308493,3154.31,4.078083,0.197533,79.62,21.0
2021-11-10 15:59:55.319324,3155.33,4.078172,0.196632,79.67,21.25
2021-11-10 15:59:56.324762,3156.33,4.077935,0.19837,79.73,21.0
2021-11-10 15:59:57.330231,3157.34,4.077979,0.198426,79.78,21.0
2021-11-10 15:59:58.335759,3158.34,4.077935,0.198314,79.84,21.25
2021-11-10 15:59:59.341181,3159.35,4.077817,0.199327,79.89,21.25
2021-11-10 16:00:00.346742,3160.35,4.077683,0.200308,79.95,21.0
2021-11-10 16:00:01.352165,3161.36,4.07755,0.201265,80.01,21.25
2021-11-10 16:00:02.365032,3162.37,4.077416,0.202174,80.06,21.25
2021-11-10 16:00:03.375464,3163.38,4.077387,0.20227,80.12,21.0
2021-11-10 16:00:04.380856,3164.39,4.077254,0.203171,80.18,18.5
2021-11-10 16:00:05.386289,3165.39,4.077254,0.203242,80.23,21.0
2021-11-10 16:00:06.391754,3166.4,4.077224,0.203242,80.29,20.5
2021-11-10 16:00:07.397224,3167.4,4.077003,0.205124,80.35,21.0
2021-11-10 16:00:08.399168,3168.41,4.076854,0.206121,80.4,21.25
2021-11-10 16:00:09.408372,3169.41,4.076854,0.206121,80.46,20.75
2021-11-10 16:00:10.413919,3170.42,4.076839,0.206169,80.52,21.0
2021-11-10 16:00:11.419295,3171.43,4.076795,0.206129,80.58,21.0
2021-11-10 16:00:12.424734,3172.43,4.076543,0.207971,80.63,21.0
2021-11-10 16:00:13.430219,3173.44,4.07644,0.209048,80.69,21.25
2021-11-10 16:00:14.435674,3174.44,4.076291,0.209989,80.75,21.25
2021-11-10 16:00:15.441137,3175.45,4.076246,0.209933,80.81,21.0
2021-11-10 16:00:16.446579,3176.45,4.076232,0.209829,80.87,21.25
2021-11-10 16:00:17.452081,3177.46,4.076218,0.209885,80.93,21.0
2021-11-10 16:00:18.457527,3178.46,4.076173,0.210029,80.99,21.25
2021-11-10 16:00:19.463003,3179.47,4.076069,0.210906,81.04,21.5
2021-11-10 16:00:20.468434,3180.47,4.076025,0.210954,81.1,20.5
2021-11-10 16:00:21.489554,3181.5,4.075994,0.210898,81.16,21.25
2021-11-10 16:00:22.495031,3182.5,4.075921,0.21195,81.22,21.0
2021-11-10 16:00:23.510067,3183.52,4.075758,0.212828,81.28,21.0
2021-11-10 16:00:24.525444,3184.53,4.075625,0.21384,81.34,21.25
2021-11-10 16:00:25.543518,3185.55,4.075492,0.214861,81.4,21.0
2021-11-10 16:00:26.553719,3186.56,4.075447,0.214837,81.46,21.0
2021-11-10 16:00:27.559208,3187.57,4.075433,0.214821,81.52,21.0
2021-11-10 16:00:28.564657,3188.57,4.075418,0.214781,81.58,21.0
2021-11-10 16:00:29.570143,3189.58,4.075254,0.215754,81.64,21.0
2021-11-10 16:00:30.580660,3190.59,4.075136,0.216703,81.7,21.25
2021-11-10 16:00:31.586156,3191.59,4.074988,0.217668,81.76,21.25
2021-11-10 16:00:32.591633,3192.6,4.075062,0.216783,81.83,21.0
2021-11-10 16:00:33.597148,3193.6,4.074959,0.21766,81.89,21.0
2021-11-10 16:00:34.602576,3194.61,4.07481,0.218665,81.95,21.25
2021-11-10 16:00:35.608129,3195.61,4.07478,0.218649,82.01,21.0
2021-11-10 16:00:36.613608,3196.62,4.074737,0.218641,82.07,21.0
2021-11-10 16:00:37.619029,3197.63,4.074633,0.21959,82.13,21.25
2021-11-10 16:00:38.636485,3198.64,4.074618,0.219558,82.19,20.75
2021-11-10 16:00:39.646969,3199.65,4.074589,0.219646,82.25,21.25
2021-11-10 16:00:40.660019,3200.67,4.074455,0.220515,82.32,20.75
2021-11-10 16:00:41.675439,3201.68,4.074426,0.220571,82.38,21.0
2021-11-10 16:00:42.690143,3202.7,4.074381,0.220451,82.44,20.75
2021-11-10 16:00:43.695332,3203.7,4.074381,0.220523,82.5,21.0
2021-11-10 16:00:44.700794,3204.71,4.074159,0.222556,82.56,21.25
2021-11-10 16:00:45.706267,3205.71,4.074129,0.222373,82.63,20.75
2021-11-10 16:00:46.711747,3206.72,4.073981,0.22333,82.69,21.25
2021-11-10 16:00:47.717177,3207.72,4.073952,0.22341,82.75,21.25
2021-11-10 16:00:48.722660,3208.73,4.073922,0.223386,82.81,21.0
2021-11-10 16:00:49.728077,3209.73,4.073893,0.223346,82.88,21.0
2021-11-10 16:00:50.733559,3210.74,4.073981,0.222397,82.94,21.0
2021-11-10 16:00:51.739034,3211.75,4.073745,0.224255,83.0,21.0
2021-11-10 16:00:52.744529,3212.75,4.073626,0.225196,83.06,21.0
2021-11-10 16:00:53.749968,3213.76,4.073714,0.224311,83.13,21.0
2021-11-10 16:00:54.755471,3214.76,4.073655,0.224279,83.19,21.25
2021-11-10 16:00:55.769907,3215.78,4.073523,0.225299,83.25,20.75
2021-11-10 16:00:56.785453,3216.79,4.073523,0.225307,83.31,21.0
2021-11-10 16:00:57.799735,3217.81,4.073626,0.224335,83.38,21.25
2021-11-10 16:00:58.804823,3218.81,4.073389,0.226145,83.44,21.25
2021-11-10 16:00:59.810287,3219.82,4.073329,0.226312,83.5,21.25
2021-11-10 16:01:00.815749,3220.82,4.073196,0.227285,83.57,21.25
2021-11-10 16:01:01.826296,3221.83,4.073181,0.227309,83.63,21.0
2021-11-10 16:01:02.831879,3222.84,4.073018,0.228258,83.7,21.5
2021-11-10 16:01:03.837270,3223.84,4.072974,0.228298,83.76,21.0
2021-11-10 16:01:04.842714,3224.85,4.073078,0.227405,83.82,20.75
2021-11-10 16:01:05.848225,3225.85,4.072856,0.229295,83.89,20.75
2021-11-10 16:01:06.853602,3226.86,4.072708,0.230132,83.95,21.25
2021-11-10 16:01:07.859098,3227.87,4.072737,0.229239,84.01,21.5
2021-11-10 16:01:08.874665,3228.88,4.072737,0.229311,84.08,21.25
2021-11-10 16:01:09.890308,3229.9,4.072811,0.228298,84.14,21.25
2021-11-10 16:01:10.895724,3230.9,4.072589,0.23018,84.21,21.0
2021-11-10 16:01:11.901265,3231.91,4.072708,0.229175,84.27,21.5
2021-11-10 16:01:12.912276,3232.92,4.072559,0.230172,84.34,21.25
2021-11-10 16:01:13.917525,3233.92,4.072441,0.231153,84.4,21.25
2021-11-10 16:01:14.926996,3234.93,4.072427,0.231137,84.47,21.0
2021-11-10 16:01:15.930055,3235.94,4.072485,0.230236,84.53,21.25
2021-11-10 16:01:16.935498,3236.94,4.072382,0.231177,84.59,21.25
2021-11-10 16:01:17.941015,3237.95,4.072323,0.231208,84.66,21.25
2021-11-10 16:01:18.946447,3238.95,4.072204,0.23207,84.72,21.0
2021-11-10 16:01:19.951900,3239.96,4.072382,0.230164,84.79,21.25
2021-11-10 16:01:20.957367,3240.96,4.072263,0.231264,84.85,21.0
2021-11-10 16:01:21.962840,3241.97,4.072042,0.233106,84.92,21.25
2021-11-10 16:01:22.968251,3242.97,4.072026,0.233162,84.98,21.25
2021-11-10 16:01:23.973783,3243.98,4.072101,0.232118,85.05,21.25
2021-11-10 16:01:24.979208,3244.99,4.072085,0.232133,85.11,21.25
2021-11-10 16:01:25.984761,3245.99,4.071952,0.233058,85.18,21.25
2021-11-10 16:01:26.990213,3247.0,4.071894,0.233162,85.24,21.0
2021-11-10 16:01:28.005111,3248.01,4.071878,0.233194,85.31,20.75
2021-11-10 16:01:29.015368,3249.02,4.07176,0.234087,85.37,21.0
2021-11-10 16:01:30.029765,3250.04,4.071849,0.23317,85.44,21.0
2021-11-10 16:01:31.045369,3251.05,4.0717,0.234151,85.51,21.25
2021-11-10 16:01:32.050714,3252.06,4.071908,0.232181,85.57,21.0
2021-11-10 16:01:33.056209,3253.06,4.071671,0.234191,85.64,21.5
2021-11-10 16:01:34.061605,3254.07,4.071538,0.2351,85.7,21.25
2021-11-10 16:01:35.067061,3255.07,4.07176,0.233218,85.77,21.25
2021-11-10 16:01:36.072526,3256.08,4.071715,0.233162,85.83,21.0
2021-11-10 16:01:37.078055,3257.08,4.071568,0.234143,85.9,21.25
2021-11-10 16:01:38.083516,3258.09,4.07133,0.236049,85.96,21.5
2021-11-10 16:01:39.089057,3259.1,4.071434,0.235052,86.03,21.25
2021-11-10 16:01:40.094473,3260.1,4.071523,0.234055,86.09,21.25
2021-11-10 16:01:41.105036,3261.11,4.071612,0.233058,86.16,21.25
2021-11-10 16:01:42.110475,3262.12,4.071568,0.233202,86.22,21.5
2021-11-10 16:01:43.115917,3263.12,4.071479,0.233992,86.29,21.25
2021-11-10 16:01:44.121366,3264.13,4.071419,0.234071,86.36,21.25
2021-11-10 16:01:45.126847,3265.13,4.071286,0.234964,86.42,20.5
2021-11-10 16:01:46.132256,3266.14,4.071137,0.236025,86.49,21.25
2021-11-10 16:01:47.137706,3267.14,4.071345,0.234063,86.55,21.25
2021-11-10 16:01:48.143188,3268.15,4.071019,0.236974,86.62,21.25
2021-11-10 16:01:49.148610,3269.16,4.071198,0.234988,86.68,21.25
2021-11-10 16:01:50.154105,3270.16,4.071064,0.236033,86.75,21.25
2021-11-10 16:01:51.159540,3271.17,4.071049,0.236033,86.82,21.25
2021-11-10 16:01:52.164944,3272.17,4.071123,0.2351,86.88,21.0
2021-11-10 16:01:53.170468,3273.18,4.071227,0.234047,86.95,21.25
2021-11-10 16:01:54.175892,3274.18,4.071108,0.235044,87.01,21.25
2021-11-10 16:01:55.191470,3275.2,4.07096,0.235977,87.08,21.25
2021-11-10 16:01:56.196868,3276.2,4.070946,0.236081,87.14,21.0
2021-11-10 16:01:57.202332,3277.21,4.071019,0.235116,87.21,21.25
2021-11-10 16:01:58.207794,3278.21,4.070886,0.236073,87.28,21.25
2021-11-10 16:01:59.213267,3279.22,4.07099,0.235068,87.34,21.25
2021-11-10 16:02:00.218699,3280.23,4.07096,0.235028,87.41,21.5
2021-11-10 16:02:01.224248,3281.23,4.07093,0.23506,87.47,21.25
2021-11-10 16:02:02.229591,3282.24,4.07096,0.235044,87.54,21.25
2021-11-10 16:02:03.235028,3283.24,4.070886,0.235044,87.6,17.75
2021-11-10 16:02:04.240545,3284.25,4.070886,0.235036,87.67,21.25
2021-11-10 16:02:05.245983,3285.25,4.07096,0.234119,87.74,21.5
2021-11-10 16:02:06.251427,3286.26,4.070856,0.234932,87.8,21.0
2021-11-10 16:02:07.256857,3287.26,4.070827,0.2351,87.87,21.25
2021-11-10 16:02:08.262363,3288.27,4.070842,0.235036,87.93,21.25
2021-11-10 16:02:09.267768,3289.27,4.070812,0.235076,88.0,20.5
2021-11-10 16:02:10.273253,3290.28,4.070767,0.235028,88.06,21.25
2021-11-10 16:02:11.289782,3291.3,4.070767,0.235068,88.13,21.25
2021-11-10 16:02:12.305783,3292.31,4.070871,0.234047,88.2,20.25
2021-11-10 16:02:13.319970,3293.33,4.070738,0.23498,88.26,20.75
2021-11-10 16:02:14.340624,3294.35,4.070753,0.235148,88.33,21.25
2021-11-10 16:02:15.346007,3295.35,4.070901,0.23313,88.39,21.25
2021-11-10 16:02:16.351465,3296.36,4.070798,0.234167,88.46,21.25
2021-11-10 16:02:17.356906,3297.36,4.070664,0.235068,88.53,21.5
2021-11-10 16:02:18.362540,3298.37,4.070767,0.234111,88.59,21.0
2021-11-10 16:02:19.367973,3299.37,4.070708,0.234023,88.66,21.25
2021-11-10 16:02:20.373429,3300.38,4.070827,0.233122,88.72,20.75
2021-11-10 16:02:21.378843,3301.39,4.070812,0.233114,88.79,20.75
2021-11-10 16:02:22.384404,3302.39,4.07093,0.232141,88.85,21.0
2021-11-10 16:02:23.389788,3303.4,4.070886,0.232126,88.92,21.25
2021-11-10 16:02:24.395213,3304.4,4.070783,0.233082,88.98,21.25
2021-11-10 16:02:25.410769,3305.42,4.070827,0.232181,89.05,21.25
2021-11-10 16:02:26.416282,3306.42,4.070753,0.233122,89.11,21.25
2021-11-10 16:02:27.421688,3307.43,4.070812,0.232118,89.18,21.25
2021-11-10 16:02:28.427122,3308.43,4.07093,0.231232,89.24,21.0
2021-11-10 16:02:29.432662,3309.44,4.070946,0.231129,89.31,21.25
2021-11-10 16:02:30.433214,3310.44,4.070915,0.231105,89.37,21.5
2021-11-10 16:02:31.443550,3311.45,4.070886,0.231145,89.44,21.25
2021-11-10 16:02:32.448992,3312.46,4.070901,0.231129,89.5,21.25
2021-11-10 16:02:33.454480,3313.46,4.07099,0.23022,89.56,21.25
2021-11-10 16:02:34.465933,3314.47,4.07099,0.230204,89.63,21.25
2021-11-10 16:02:35.476117,3315.48,4.070975,0.23018,89.69,21.0
2021-11-10 16:02:36.481553,3316.49,4.070946,0.230291,89.76,21.5
2021-11-10 16:02:37.487012,3317.49,4.07096,0.230236,89.82,21.0
2021-11-10 16:02:38.492492,3318.5,4.070946,0.230236,89.89,21.25
2021-11-10 16:02:39.503027,3319.51,4.07093,0.230196,89.95,21.25
2021-11-10 16:02:40.513560,3320.52,4.070915,0.230212,90.02,21.25
2021-11-10 16:02:41.524621,3321.53,4.065422,0.278464,90.09,21.0
2021-11-10 16:02:42.530061,3322.54,4.060061,0.324684,90.17,21.25
2021-11-10 16:02:43.535528,3323.54,4.059587,0.326574,90.26,21.0
2021-11-10 16:02:44.551076,3324.56,4.059558,0.325696,90.35,21.0
2021-11-10 16:02:45.564808,3325.57,4.059527,0.324692,90.45,20.75
2021-11-10 16:02:46.575300,3326.58,4.059336,0.325569,90.54,21.5
2021-11-10 16:02:47.576662,3327.58,4.059336,0.324731,90.63,21.25
2021-11-10 16:02:48.586403,3328.59,4.059232,0.324708,90.72,21.25
2021-11-10 16:02:49.599794,3329.61,4.059173,0.324636,90.81,21.5
2021-11-10 16:02:50.615363,3330.62,4.059188,0.323791,90.9,21.25
2021-11-10 16:02:51.630938,3331.64,4.059128,0.323639,90.99,21.5
2021-11-10 16:02:52.636316,3332.64,4.059039,0.323751,91.08,21.25
2021-11-10 16:02:53.641731,3333.65,4.05898,0.323719,91.17,21.5
2021-11-10 16:02:54.647247,3334.65,4.059039,0.322802,91.26,21.25
2021-11-10 16:02:55.652739,3335.66,4.059084,0.321805,91.35,21.25
2021-11-10 16:02:56.658186,3336.66,4.059039,0.321813,91.44,21.5
2021-11-10 16:02:57.663638,3337.67,4.05898,0.321773,91.53,21.25
2021-11-10 16:02:58.669082,3338.68,4.058787,0.32281,91.62,21.25
2021-11-10 16:02:59.674596,3339.68,4.058728,0.322722,91.71,21.0
2021-11-10 16:03:00.680035,3340.69,4.058921,0.321,91.8,21.25
2021-11-10 16:03:01.685500,3341.69,4.058891,0.32092,91.89,21.25
2021-11-10 16:03:02.686429,3342.69,4.058817,0.320872,91.98,21.25
2021-11-10 16:03:03.696730,3343.7,4.058907,0.319907,92.07,20.0
2021-11-10 16:03:04.709905,3344.72,4.058832,0.319811,92.16,21.25
2021-11-10 16:03:05.725442,3345.73,4.058921,0.318902,92.25,21.5
2021-11-10 16:03:06.739138,3346.75,4.058907,0.318838,92.34,21.25
2021-11-10 16:03:07.736273,3347.74,4.058846,0.318894,92.43,21.0
2021-11-10 16:03:08.741724,3348.75,4.058877,0.317921,92.52,21.25
2021-11-10 16:03:09.747233,3349.75,4.058862,0.317889,92.61,21.25
2021-11-10 16:03:10.752738,3350.76,4.058935,0.316941,92.7,21.0
2021-11-10 16:03:11.758237,3351.76,4.058907,0.316917,92.79,21.25
2021-11-10 16:03:12.763684,3352.77,4.058846,0.316996,92.87,21.0
2021-11-10 16:03:13.769184,3353.78,4.058803,0.316917,92.96,21.25
2021-11-10 16:03:14.784766,3354.79,4.058877,0.316008,93.05,21.25
2021-11-10 16:03:15.790238,3355.8,4.058965,0.315035,93.14,21.25
2021-11-10 16:03:16.800798,3356.81,4.05895,0.315091,93.23,21.5
2021-11-10 16:03:17.806701,3357.81,4.059025,0.314173,93.32,20.25
2021-11-10 16:03:18.820084,3358.83,4.059188,0.312299,93.4,21.5
2021-11-10 16:03:19.821686,3359.83,4.059039,0.313041,93.49,21.25
2021-11-10 16:03:20.831807,3360.84,4.059025,0.313137,93.58,21.25
2021-11-10 16:03:21.837377,3361.84,4.058994,0.313113,93.67,21.5
2021-11-10 16:03:22.842712,3362.85,4.059084,0.31218,93.75,21.25
2021-11-10 16:03:23.848219,3363.85,4.059261,0.310274,93.84,21.0
2021-11-10 16:03:24.853675,3364.86,4.059025,0.312196,93.93,21.25
2021-11-10 16:03:25.859110,3365.87,4.059098,0.311287,94.02,21.5
2021-11-10 16:03:26.864617,3366.87,4.059173,0.310178,94.1,21.25
2021-11-10 16:03:27.870047,3367.88,4.059143,0.310218,94.19,21.25
2021-11-10 16:03:28.875501,3368.88,4.058994,0.311159,94.28,21.25
2021-11-10 16:03:29.880987,3369.89,4.059098,0.310274,94.36,21.25
2021-11-10 16:03:30.886485,3370.89,4.059277,0.308312,94.45,20.75
2021-11-10 16:03:31.891939,3371.9,4.059246,0.308344,94.53,21.25
2021-11-10 16:03:32.917897,3372.92,4.059306,0.307331,94.62,21.0
2021-11-10 16:03:33.923370,3373.93,4.059543,0.305457,94.71,21.0
2021-11-10 16:03:34.935018,3374.94,4.059424,0.306422,94.79,21.25
2021-11-10 16:03:35.950554,3375.96,4.059498,0.305314,94.88,21.0
2021-11-10 16:03:36.970118,3376.98,4.059602,0.304365,94.97,21.25
2021-11-10 16:03:37.985575,3377.99,4.059676,0.303416,95.05,21.25
2021-11-10 16:03:39.006593,3379.01,4.059661,0.303488,95.14,21.25
2021-11-10 16:03:40.011995,3380.02,4.059647,0.303536,95.22,21.25
2021-11-10 16:03:41.017508,3381.02,4.059854,0.301534,95.31,21.0
2021-11-10 16:03:42.022939,3382.03,4.059617,0.303512,95.39,21.0
2021-11-10 16:03:43.039099,3383.05,4.059794,0.301638,95.48,21.25
2021-11-10 16:03:44.044359,3384.05,4.059765,0.301662,95.56,21.5
2021-11-10 16:03:45.060306,3385.07,4.059869,0.300593,95.65,21.25
2021-11-10 16:03:46.075615,3386.08,4.059943,0.299716,95.73,21.25
2021-11-10 16:03:47.081080,3387.09,4.06243,0.277755,95.81,21.25
2021-11-10 16:03:48.086453,3388.09,4.0628,0.274653,95.89,21.25
2021-11-10 16:03:49.091938,3389.1,4.06283,0.274709,95.97,21.25
2021-11-10 16:03:50.097445,3390.1,4.06283,0.274645,96.04,21.25
2021-11-10 16:03:51.102908,3391.11,4.063067,0.272779,96.12,21.25
2021-11-10 16:03:52.113504,3392.12,4.062979,0.273744,96.2,21.25
2021-11-10 16:03:53.118975,3393.13,4.063097,0.272811,96.27,21.25
2021-11-10 16:03:54.124444,3394.13,4.063186,0.271822,96.35,21.0
2021-11-10 16:03:55.129919,3395.14,4.063201,0.271814,96.42,21.0
2021-11-10 16:03:56.135402,3396.14,4.063422,0.269916,96.5,21.25
2021-11-10 16:03:57.140857,3397.15,4.063526,0.268975,96.58,21.25
2021-11-10 16:03:58.149654,3398.16,4.063615,0.268018,96.65,21.25
2021-11-10 16:03:59.151827,3399.16,4.06354,0.268911,96.73,21.25
2021-11-10 16:04:00.158631,3400.17,4.06363,0.267986,96.8,21.0
2021-11-10 16:04:01.174151,3401.18,4.063867,0.265977,96.88,21.0
2021-11-10 16:04:02.184671,3402.19,4.063734,0.267069,96.95,21.0
2021-11-10 16:04:03.190112,3403.2,4.063986,0.265012,97.02,18.5
2021-11-10 16:04:04.196117,3404.2,4.064059,0.264087,97.1,21.0
2021-11-10 16:04:05.201147,3405.21,4.063986,0.264996,97.17,21.0
2021-11-10 16:04:06.209749,3406.22,4.064222,0.263114,97.25,20.75
2021-11-10 16:04:07.212044,3407.22,4.064326,0.262133,97.32,21.0
2021-11-10 16:04:08.216053,3408.22,4.064207,0.263042,97.39,21.25
2021-11-10 16:04:09.223075,3409.23,4.064311,0.262045,97.47,21.25
2021-11-10 16:04:10.223603,3410.23,4.064281,0.262101,97.54,21.25
2021-11-10 16:04:11.229598,3411.24,4.064429,0.261144,97.61,21.0
2021-11-10 16:04:12.254928,3412.26,4.064637,0.259135,97.69,21.0
2021-11-10 16:04:13.265566,3413.27,4.064608,0.259302,97.76,21.0
2021-11-10 16:04:14.285944,3414.29,4.064726,0.258241,97.83,20.75
2021-11-10 16:04:15.291404,3415.3,4.06474,0.258361,97.9,21.25
2021-11-10 16:04:16.306972,3416.31,4.064089,0.263975,97.98,21.25
2021-11-10 16:04:17.312441,3417.32,4.062342,0.279541,98.05,21.5
2021-11-10 16:04:18.317866,3418.32,4.062179,0.280402,98.13,21.25
2021-11-10 16:04:19.323383,3419.33,4.062253,0.27935,98.21,21.25
2021-11-10 16:04:20.328849,3420.34,4.06243,0.277468,98.29,20.25
2021-11-10 16:04:21.324335,3421.33,4.062416,0.277404,98.36,21.5
2021-11-10 16:04:22.354872,3422.36,4.062401,0.27746,98.44,21.25
2021-11-10 16:04:23.365365,3423.37,4.062401,0.27738,98.52,21.25
2021-11-10 16:04:24.370701,3424.38,4.06246,0.276487,98.6,21.25
2021-11-10 16:04:25.376181,3425.38,4.062549,0.275474,98.68,21.25
2021-11-10 16:04:26.381627,3426.39,4.062771,0.273632,98.75,21.25
2021-11-10 16:04:27.384131,3427.39,4.06286,0.272707,98.83,21.0
2021-11-10 16:04:28.399722,3428.41,4.06283,0.272659,98.91,21.25
2021-11-10 16:04:29.405105,3429.41,4.062845,0.272667,98.98,21.25
2021-11-10 16:04:30.419864,3430.43,4.062934,0.27167,99.06,21.0
2021-11-10 16:04:31.435508,3431.44,4.063038,0.270729,99.14,21.0
2021-11-10 16:04:32.446252,3432.45,4.063097,0.26974,99.21,21.0
2021-11-10 16:04:33.451603,3433.46,4.063363,0.267835,99.29,21.25
2021-11-10 16:04:34.469813,3434.48,4.063334,0.26789,99.36,20.75
2021-11-10 16:04:35.485424,3435.49,4.063215,0.268799,99.44,21.25
2021-11-10 16:04:36.496140,3436.5,4.063274,0.267922,99.51,21.25
2021-11-10 16:04:37.501389,3437.51,4.063408,0.266949,99.59,21.0
2021-11-10 16:04:38.506874,3438.51,4.063497,0.266056,99.66,21.0
2021-11-10 16:04:39.512312,3439.52,4.063719,0.264111,99.74,21.0
2021-11-10 16:04:40.517802,3440.52,4.063734,0.264095,99.81,21.25
2021-11-10 16:04:41.523306,3441.53,4.063822,0.26305,99.88,21.25
2021-11-10 16:04:42.528738,3442.54,4.064045,0.261104,99.96,21.25
2021-11-10 16:04:43.534211,3443.54,4.064148,0.260203,100.03,21.25
2021-11-10 16:04:44.539631,3444.55,4.064238,0.259182,100.1,21.25
2021-11-10 16:04:45.545109,3445.55,4.064238,0.259334,100.17,21.25
2021-11-10 16:04:46.550586,3446.56,4.064207,0.259334,100.25,21.25
2021-11-10 16:04:47.559716,3447.57,4.064326,0.258353,100.32,21.0
2021-11-10 16:04:48.575258,3448.58,4.0644,0.257452,100.39,21.25
2021-11-10 16:04:49.587225,3449.59,4.064548,0.256447,100.46,21.25
2021-11-10 16:04:50.592585,3450.6,4.064651,0.255379,100.54,20.75
2021-11-10 16:04:51.605024,3451.61,4.064651,0.255403,100.61,21.25
2021-11-10 16:04:52.615416,3452.62,4.064874,0.253497,100.68,21.25
2021-11-10 16:04:53.620867,3453.63,4.064978,0.252548,100.75,21.0
2021-11-10 16:04:54.626292,3454.63,4.064992,0.25258,100.82,21.25
2021-11-10 16:04:55.631764,3455.64,4.065111,0.251551,100.89,21.0
2021-11-10 16:04:56.637231,3456.64,4.065111,0.251607,100.96,21.25
2021-11-10 16:04:57.642697,3457.65,4.065214,0.25065,101.03,21.0
2021-11-10 16:04:58.648186,3458.65,4.065422,0.24872,101.1,21.25
2021-11-10 16:04:59.653640,3459.66,4.065525,0.247747,101.17,21.25
2021-11-10 16:05:00.659121,3460.67,4.065555,0.247779,101.24,21.0
2021-11-10 16:05:01.664614,3461.67,4.065674,0.246687,101.31,21.25
2021-11-10 16:05:02.675688,3462.68,4.065866,0.24494,101.38,21.25
2021-11-10 16:05:03.680937,3463.69,4.065881,0.244821,101.45,16.5
2021-11-10 16:05:04.703118,3464.71,4.065999,0.243856,101.52,21.0
2021-11-10 16:05:05.708129,3465.71,4.066118,0.242859,101.58,21.25
2021-11-10 16:05:06.709661,3466.72,4.066221,0.241918,101.65,21.25
2021-11-10 16:05:07.719134,3467.73,4.066221,0.241886,101.72,21.25
2021-11-10 16:05:08.724545,3468.73,4.066459,0.239948,101.79,21.25
2021-11-10 16:05:09.730037,3469.74,4.066562,0.239015,101.85,21.0
2021-11-10 16:05:10.735448,3470.74,4.066577,0.238983,101.92,21.25
2021-11-10 16:05:11.741053,3471.75,4.066562,0.238896,101.99,21.0
2021-11-10 16:05:12.746380,3472.75,4.066799,0.237022,102.05,21.0
