2021-10-06 19:51:56.456041,3049.54,2.901086,3.499383,2963.44,22.75
2021-10-06 19:51:57.466554,3050.55,2.900375,3.499423,2964.43,23.25
2021-10-06 19:51:58.472006,3051.56,2.899694,3.499399,2965.4,21.75
2021-10-06 19:51:59.477441,3052.56,2.899013,3.49932,2966.38,21.75
2021-10-06 19:52:00.482938,3053.57,2.898301,3.499431,2967.36,22.0
2021-10-06 19:52:01.488379,3054.57,2.89762,3.499479,2968.34,22.25
2021-10-06 19:52:02.495374,3055.58,2.896895,3.499399,2969.31,22.25
2021-10-06 19:52:03.500803,3056.59,2.896229,3.499375,2970.29,22.5
2021-10-06 19:52:04.506285,3057.59,2.895562,3.499368,2971.27,22.25
2021-10-06 19:52:05.511723,3058.6,2.894925,3.49936,2972.25,22.25
2021-10-06 19:52:06.522241,3059.61,2.894214,3.499383,2973.23,22.5
2021-10-06 19:52:07.527679,3060.61,2.893459,3.499352,2974.21,22.0
2021-10-06 19:52:08.533136,3061.62,2.892734,3.499383,2975.18,21.75
2021-10-06 19:52:09.538593,3062.62,2.892067,3.499399,2976.16,22.25
2021-10-06 19:52:10.544058,3063.63,2.891327,3.499352,2977.14,22.5
2021-10-06 19:52:11.549500,3064.63,2.890587,3.499423,2978.11,22.25
2021-10-06 19:52:12.554946,3065.64,2.889846,3.499392,2979.09,22.25
2021-10-06 19:52:13.560388,3066.65,2.88912,3.49932,2980.07,22.5
2021-10-06 19:52:14.565850,3067.65,2.888409,3.499368,2981.05,22.5
2021-10-06 19:52:15.576368,3068.66,2.887698,3.499352,2982.03,22.25
2021-10-06 19:52:16.581864,3069.67,2.886944,3.499344,2983.01,22.25
2021-10-06 19:52:17.592361,3070.68,2.886203,3.49936,2983.99,22.0
2021-10-06 19:52:18.602927,3071.69,2.885448,3.499392,2984.97,22.5
2021-10-06 19:52:19.608367,3072.69,2.884707,3.499344,2985.95,22.0
2021-10-06 19:52:20.613867,3073.7,2.883997,3.499336,2986.93,22.75
2021-10-06 19:52:21.619306,3074.7,2.883212,3.49936,2987.9,22.0
2021-10-06 19:52:22.634906,3075.72,2.882471,3.499312,2988.89,22.5
2021-10-06 19:52:23.640335,3076.73,2.88179,3.499392,2989.87,22.0
2021-10-06 19:52:24.645813,3077.73,2.881035,3.499415,2990.85,22.0
2021-10-06 19:52:25.651254,3078.74,2.88028,3.499375,2991.82,22.0
2021-10-06 19:52:26.656683,3079.74,2.879495,3.499407,2992.8,22.25
2021-10-06 19:52:27.662117,3080.75,2.878725,3.499471,2993.78,21.75
2021-10-06 19:52:28.677693,3081.76,2.877939,3.499439,2994.76,22.5
2021-10-06 19:52:29.683104,3082.77,2.877185,3.499487,2995.74,22.25
2021-10-06 19:52:30.693620,3083.78,2.8764,3.499471,2996.72,22.25
2021-10-06 19:52:31.699049,3084.78,2.8756,3.499423,2997.7,21.75
2021-10-06 19:52:32.704444,3085.79,2.874815,3.499383,2998.68,21.75
2021-10-06 19:52:33.709885,3086.79,2.87403,3.499439,2999.66,22.0
2021-10-06 19:52:34.715327,3087.8,2.873245,3.499407,3000.63,22.25
2021-10-06 19:52:35.720778,3088.81,2.872491,3.499375,3001.61,22.25
2021-10-06 19:52:36.726234,3089.81,2.871794,3.499415,3002.59,18.5
2021-10-06 19:52:37.731691,3090.82,2.87098,3.49932,3003.57,21.75
2021-10-06 19:52:38.737119,3091.82,2.870195,3.49936,3004.54,22.0
2021-10-06 19:52:39.742541,3092.83,2.869381,3.49932,3005.52,22.0
2021-10-06 19:52:40.747992,3093.83,2.868566,3.499399,3006.5,21.75
2021-10-06 19:52:41.753409,3094.84,2.867751,3.499407,3007.47,22.0
2021-10-06 19:52:42.768997,3095.85,2.866922,3.499464,3008.46,22.0
2021-10-06 19:52:43.774446,3096.86,2.866093,3.499423,3009.44,21.75
2021-10-06 19:52:44.779870,3097.86,2.865278,3.499423,3010.42,22.25
2021-10-06 19:52:45.785330,3098.87,2.864479,3.499399,3011.39,22.25
2021-10-06 19:52:46.790766,3099.88,2.863635,3.499415,3012.37,22.25
2021-10-06 19:52:47.796216,3100.88,2.86282,3.499399,3013.35,22.0
2021-10-06 19:52:48.801658,3101.89,2.861991,3.499392,3014.33,22.5
2021-10-06 19:52:49.807134,3102.89,2.861176,3.499431,3015.3,22.25
2021-10-06 19:52:50.812575,3103.9,2.860318,3.499383,3016.28,22.25
2021-10-06 19:52:51.818064,3104.9,2.859577,3.499392,3017.26,22.25
2021-10-06 19:52:52.823507,3105.91,2.858733,3.499383,3018.24,22.25
2021-10-06 19:52:53.839105,3106.92,2.857889,3.499399,3019.22,22.0
2021-10-06 19:52:54.844512,3107.93,2.85709,3.499407,3020.2,22.75
2021-10-06 19:52:55.850002,3108.93,2.856171,3.499368,3021.18,22.0
2021-10-06 19:52:56.865559,3109.95,2.855297,3.499383,3022.16,22.25
2021-10-06 19:52:57.871035,3110.96,2.854439,3.499336,3023.14,22.0
2021-10-06 19:52:58.876473,3111.96,2.85355,3.499272,3024.12,22.5
2021-10-06 19:52:59.887027,3112.97,2.852691,3.499352,3025.1,22.25
2021-10-06 19:53:00.892475,3113.98,2.851862,3.499336,3026.08,22.75
2021-10-06 19:53:01.908059,3114.99,2.850973,3.499328,3027.07,22.0
2021-10-06 19:53:02.913515,3116.0,2.850115,3.499296,3028.04,22.0
2021-10-06 19:53:03.919082,3117.0,2.849256,3.499304,3029.02,22.5
2021-10-06 19:53:04.924436,3118.01,2.848353,3.499336,3030.0,22.5
2021-10-06 19:53:05.929926,3119.01,2.847493,3.499312,3030.98,22.5
2021-10-06 19:53:06.935368,3120.02,2.846575,3.499344,3031.95,22.0
2021-10-06 19:53:07.940821,3121.03,2.845761,3.499344,3032.93,22.0
2021-10-06 19:53:08.946243,3122.03,2.844902,3.499296,3033.91,22.0
2021-10-06 19:53:09.951689,3123.04,2.844013,3.499272,3034.88,21.5
2021-10-06 19:53:10.957127,3124.04,2.84314,3.499344,3035.86,22.5
2021-10-06 19:53:11.962566,3125.05,2.842222,3.499336,3036.84,21.75
2021-10-06 19:53:12.968454,3126.05,2.841318,3.499304,3037.82,22.25
2021-10-06 19:53:13.973440,3127.06,2.840415,3.499312,3038.79,21.75
2021-10-06 19:53:14.978873,3128.06,2.839482,3.499344,3039.77,22.25
2021-10-06 19:53:15.984327,3129.07,2.838609,3.499248,3040.75,22.25
2021-10-06 19:53:16.989755,3130.07,2.83769,3.499264,3041.73,22.0
2021-10-06 19:53:17.995196,3131.08,2.836802,3.499256,3042.7,22.0
2021-10-06 19:53:19.000609,3132.09,2.835839,3.49928,3043.68,22.5
2021-10-06 19:53:20.006038,3133.09,2.834935,3.499344,3044.66,22.25
2021-10-06 19:53:21.011465,3134.1,2.834077,3.499288,3045.64,22.25
2021-10-06 19:53:22.016888,3135.1,2.833188,3.499296,3046.61,22.0
2021-10-06 19:53:23.022345,3136.11,2.83227,3.499296,3047.59,22.25
2021-10-06 19:53:24.037907,3137.12,2.831308,3.499256,3048.58,22.25
2021-10-06 19:53:25.043377,3138.13,2.830374,3.499352,3049.55,22.0
2021-10-06 19:53:26.048818,3139.13,2.829442,3.499272,3050.53,22.5
2021-10-06 19:53:27.059388,3140.14,2.828494,3.499328,3051.51,22.0
2021-10-06 19:53:28.064820,3141.15,2.827517,3.499312,3052.49,22.5
2021-10-06 19:53:29.070313,3142.16,2.82654,3.49932,3053.47,22.0
2021-10-06 19:53:30.075740,3143.16,2.825636,3.499304,3054.45,22.0
2021-10-06 19:53:31.081220,3144.17,2.824644,3.49936,3055.42,22.25
2021-10-06 19:53:32.086657,3145.17,2.823696,3.499336,3056.4,22.25
2021-10-06 19:53:33.092097,3146.18,2.822822,3.499344,3057.38,22.75
2021-10-06 19:53:34.097522,3147.18,2.821845,3.499336,3058.36,22.0
2021-10-06 19:53:35.103014,3148.19,2.820897,3.499415,3059.33,22.25
2021-10-06 19:53:36.108412,3149.19,2.81992,3.499423,3060.31,22.25
2021-10-06 19:53:37.113878,3150.2,2.818972,3.499471,3061.29,21.0
2021-10-06 19:53:38.119320,3151.2,2.817936,3.499431,3062.26,22.25
2021-10-06 19:53:39.129837,3152.21,2.816988,3.499375,3063.25,22.25
2021-10-06 19:53:40.145393,3153.23,2.815981,3.499336,3064.23,22.25
2021-10-06 19:53:41.150828,3154.24,2.815004,3.499415,3065.21,22.5
2021-10-06 19:53:42.156261,3155.24,2.814056,3.499407,3066.19,22.25
2021-10-06 19:53:43.161710,3156.25,2.813078,3.499368,3067.17,22.0
2021-10-06 19:53:44.167133,3157.25,2.812042,3.49936,3068.14,22.0
2021-10-06 19:53:45.172580,3158.26,2.811035,3.499328,3069.12,22.5
2021-10-06 19:53:46.178028,3159.26,2.810043,3.499407,3070.1,21.75
2021-10-06 19:53:47.183467,3160.27,2.808991,3.499312,3071.08,22.25
2021-10-06 19:53:48.188910,3161.27,2.807984,3.499407,3072.05,22.25
2021-10-06 19:53:49.204478,3162.29,2.806978,3.499344,3073.04,22.25
2021-10-06 19:53:50.209905,3163.29,2.806059,3.499336,3074.02,22.25
2021-10-06 19:53:51.215337,3164.3,2.805052,3.499352,3074.99,22.5
2021-10-06 19:53:52.230894,3165.32,2.803986,3.499399,3075.98,22.25
2021-10-06 19:53:53.236348,3166.32,2.802964,3.499352,3076.96,22.25
2021-10-06 19:53:54.241795,3167.33,2.801942,3.49928,3077.94,22.25
2021-10-06 19:53:55.247244,3168.33,2.800921,3.499312,3078.91,22.25
2021-10-06 19:53:56.252689,3169.34,2.79984,3.499336,3079.89,22.0
2021-10-06 19:53:57.258146,3170.34,2.798818,3.499336,3080.87,22.5
2021-10-06 19:53:58.263643,3171.35,2.797766,3.499368,3081.85,22.5
2021-10-06 19:53:59.269055,3172.35,2.796715,3.499375,3082.82,22.5
2021-10-06 19:54:00.274547,3173.36,2.795694,3.499328,3083.8,22.75
2021-10-06 19:54:01.280001,3174.36,2.794657,3.499375,3084.78,22.25
2021-10-06 19:54:02.295582,3175.38,2.793576,3.499392,3085.77,22.25
2021-10-06 19:54:03.311158,3176.4,2.792539,3.499328,3086.75,22.0
2021-10-06 19:54:04.316598,3177.4,2.791443,3.499415,3087.73,22.25
2021-10-06 19:54:05.322030,3178.41,2.790406,3.499368,3088.71,22.25
2021-10-06 19:54:06.327528,3179.41,2.789444,3.499383,3089.68,21.75
2021-10-06 19:54:07.338047,3180.42,2.788393,3.499415,3090.67,22.25
2021-10-06 19:54:08.343531,3181.43,2.787341,3.499407,3091.64,22.0
2021-10-06 19:54:09.348980,3182.43,2.786245,3.499415,3092.62,23.0
2021-10-06 19:54:10.354469,3183.44,2.785179,3.499407,3093.6,22.75
2021-10-06 19:54:11.359903,3184.44,2.784083,3.499336,3094.58,22.5
2021-10-06 19:54:12.365347,3185.45,2.782988,3.499415,3095.55,22.0
2021-10-06 19:54:13.370788,3186.46,2.781892,3.499375,3096.53,22.5
2021-10-06 19:54:14.376246,3187.46,2.780811,3.49936,3097.51,22.5
2021-10-06 19:54:15.381659,3188.47,2.7797,3.499383,3098.49,22.75
2021-10-06 19:54:16.387096,3189.47,2.778708,3.499375,3099.46,22.25
2021-10-06 19:54:17.392507,3190.48,2.777612,3.499407,3100.44,22.5
2021-10-06 19:54:18.397954,3191.48,2.776501,3.499375,3101.42,22.5
2021-10-06 19:54:19.403414,3192.49,2.775406,3.499328,3102.39,22.0
2021-10-06 19:54:20.408842,3193.49,2.77428,3.499328,3103.37,21.75
2021-10-06 19:54:21.414289,3194.5,2.773199,3.499344,3104.35,22.5
2021-10-06 19:54:22.419713,3195.5,2.772104,3.49932,3105.33,22.25
2021-10-06 19:54:23.425168,3196.51,2.770933,3.499336,3106.3,22.25
2021-10-06 19:54:24.435678,3197.52,2.769852,3.499312,3107.29,22.5
2021-10-06 19:54:25.441093,3198.53,2.768727,3.499288,3108.26,22.25
2021-10-06 19:54:26.446512,3199.53,2.767616,3.499288,3109.24,22.5
2021-10-06 19:54:27.451939,3200.54,2.766446,3.499312,3110.22,22.25
2021-10-06 19:54:28.457404,3201.54,2.765439,3.499288,3111.2,22.0
2021-10-06 19:54:29.467889,3202.55,2.76427,3.499328,3112.18,22.25
2021-10-06 19:54:30.473331,3203.56,2.763189,3.499328,3113.16,22.5
2021-10-06 19:54:31.478794,3204.56,2.762093,3.499336,3114.13,22.25
2021-10-06 19:54:32.484236,3205.57,2.760937,3.499352,3115.11,22.25
2021-10-06 19:54:33.489719,3206.57,2.759797,3.499368,3116.09,22.0
2021-10-06 19:54:34.495165,3207.58,2.758598,3.499375,3117.06,22.5
2021-10-06 19:54:35.500597,3208.59,2.757472,3.499336,3118.04,22.25
2021-10-06 19:54:36.506052,3209.59,2.756317,3.499392,3119.02,21.5
2021-10-06 19:54:37.516553,3210.6,2.755162,3.499383,3120.0,22.0
2021-10-06 19:54:38.522,3211.61,2.754008,3.499352,3120.98,22.25
2021-10-06 19:54:39.527476,3212.61,2.752852,3.499399,3121.96,22.25
2021-10-06 19:54:40.532893,3213.62,2.751801,3.499392,3122.93,21.75
2021-10-06 19:54:41.538316,3214.62,2.750631,3.499375,3123.91,22.25
2021-10-06 19:54:42.543780,3215.63,2.749476,3.499439,3124.89,22.5
2021-10-06 19:54:43.549226,3216.63,2.748321,3.499455,3125.87,22.25
2021-10-06 19:54:44.554651,3217.64,2.747136,3.499423,3126.84,22.25
2021-10-06 19:54:45.570214,3218.66,2.745936,3.499415,3127.83,22.25
2021-10-06 19:54:46.575648,3219.66,2.744767,3.499415,3128.81,22.75
2021-10-06 19:54:47.581064,3220.67,2.743582,3.499439,3129.78,21.75
2021-10-06 19:54:48.591581,3221.68,2.742398,3.499375,3130.77,22.0
2021-10-06 19:54:49.597005,3222.68,2.741242,3.49936,3131.74,22.25
2021-10-06 19:54:50.602398,3223.69,2.740057,3.499344,3132.72,22.25
2021-10-06 19:54:51.607845,3224.69,2.738828,3.499423,3133.7,22.0
2021-10-06 19:54:52.618335,3225.7,2.737659,3.49936,3134.68,22.25
2021-10-06 19:54:53.623778,3226.71,2.736489,3.499399,3135.66,22.25
2021-10-06 19:54:54.629236,3227.71,2.735289,3.499352,3136.64,22.25
2021-10-06 19:54:55.634663,3228.72,2.734223,3.499352,3137.61,22.25
2021-10-06 19:54:56.640089,3229.73,2.732994,3.499375,3138.59,22.25
2021-10-06 19:54:57.645532,3230.73,2.731795,3.499383,3139.57,22.0
2021-10-06 19:54:58.650978,3231.74,2.73058,3.499399,3140.55,21.75
2021-10-06 19:54:59.656405,3232.74,2.729381,3.499447,3141.52,22.0
2021-10-06 19:55:00.661894,3233.75,2.728152,3.499439,3142.5,22.5
2021-10-06 19:55:01.667318,3234.75,2.726967,3.499399,3143.48,22.75
2021-10-06 19:55:02.672773,3235.76,2.725767,3.499407,3144.45,22.25
2021-10-06 19:55:03.678210,3236.76,2.724509,3.499392,3145.43,22.0
2021-10-06 19:55:04.683700,3237.77,2.723279,3.499423,3146.41,22.75
2021-10-06 19:55:05.689121,3238.77,2.722065,3.499415,3147.39,22.5
2021-10-06 19:55:06.694567,3239.78,2.720836,3.499439,3148.36,22.25
2021-10-06 19:55:07.705061,3240.79,2.719592,3.499447,3149.35,22.5
2021-10-06 19:55:08.710508,3241.8,2.718526,3.499439,3150.32,22.0
2021-10-06 19:55:09.715953,3242.8,2.717208,3.499415,3151.3,22.5
2021-10-06 19:55:10.721388,3243.81,2.715994,3.499511,3152.28,22.25
2021-10-06 19:55:11.726807,3244.81,2.714794,3.499431,3153.26,22.5
2021-10-06 19:55:12.732241,3245.82,2.713491,3.499431,3154.23,22.25
2021-10-06 19:55:13.737679,3246.82,2.712306,3.499383,3155.21,22.5
2021-10-06 19:55:14.743124,3247.83,2.711047,3.499407,3156.19,22.25
2021-10-06 19:55:15.748569,3248.83,2.709789,3.499375,3157.17,22.25
2021-10-06 19:55:16.754033,3249.84,2.708501,3.499455,3158.14,22.25
2021-10-06 19:55:17.759469,3250.84,2.707257,3.499487,3159.12,22.5
2021-10-06 19:55:18.769986,3251.85,2.706028,3.499415,3160.1,22.5
2021-10-06 19:55:19.775411,3252.86,2.704754,3.49936,3161.08,22.5
2021-10-06 19:55:20.780833,3253.87,2.703495,3.499368,3162.06,22.5
2021-10-06 19:55:21.786269,3254.87,2.702384,3.499328,3163.03,21.75
2021-10-06 19:55:22.791717,3255.88,2.701067,3.499344,3164.01,22.5
2021-10-06 19:55:23.802269,3256.89,2.699778,3.499415,3164.99,22.25
2021-10-06 19:55:24.807698,3257.89,2.698505,3.499368,3165.97,21.5
2021-10-06 19:55:25.813194,3258.9,2.697217,3.499383,3166.95,22.25
2021-10-06 19:55:26.818629,3259.9,2.695928,3.499336,3167.93,22.0
2021-10-06 19:55:27.824056,3260.91,2.69464,3.499368,3168.9,22.0
2021-10-06 19:55:28.829505,3261.91,2.693322,3.49932,3169.88,22.25
2021-10-06 19:55:29.834976,3262.92,2.692048,3.499352,3170.86,22.0
2021-10-06 19:55:30.845463,3263.93,2.690804,3.499352,3171.84,21.75
2021-10-06 19:55:31.855982,3264.94,2.689471,3.49936,3172.82,22.25
2021-10-06 19:55:32.861420,3265.95,2.688168,3.499352,3173.8,22.25
2021-10-06 19:55:33.866860,3266.95,2.68688,3.499383,3174.78,21.75
2021-10-06 19:55:34.872293,3267.96,2.685562,3.499344,3175.75,21.5
2021-10-06 19:55:35.877744,3268.96,2.684377,3.499368,3176.73,21.75
2021-10-06 19:55:36.883195,3269.97,2.683149,3.499312,3177.71,21.5
2021-10-06 19:55:37.888637,3270.97,2.681801,3.499304,3178.69,21.75
2021-10-06 19:55:38.894081,3271.98,2.680483,3.499296,3179.66,22.25
2021-10-06 19:55:39.899524,3272.98,2.679135,3.499304,3180.64,22.25
2021-10-06 19:55:40.904969,3273.99,2.677802,3.499288,3181.62,22.0
2021-10-06 19:55:41.910394,3275.0,2.676514,3.499256,3182.6,22.25
2021-10-06 19:55:42.915845,3276.0,2.675196,3.499296,3183.57,22.25
2021-10-06 19:55:43.921295,3277.01,2.673864,3.499304,3184.55,22.25
2021-10-06 19:55:44.926740,3278.01,2.672516,3.499328,3185.53,23.0
2021-10-06 19:55:45.937264,3279.02,2.671213,3.499399,3186.51,22.0
2021-10-06 19:55:46.942702,3280.03,2.66988,3.49936,3187.49,22.0
2021-10-06 19:55:47.948165,3281.03,2.668503,3.499399,3188.46,22.5
2021-10-06 19:55:48.958698,3282.04,2.667215,3.499312,3189.45,22.0
2021-10-06 19:55:49.964136,3283.05,2.665867,3.499352,3190.42,22.25
2021-10-06 19:55:50.969600,3284.05,2.664638,3.499336,3191.4,22.0
2021-10-06 19:55:51.975020,3285.06,2.663335,3.49936,3192.38,22.25
2021-10-06 19:55:52.980515,3286.07,2.662002,3.49936,3193.36,22.25
2021-10-06 19:55:53.985944,3287.07,2.660625,3.499375,3194.33,22.25
2021-10-06 19:55:54.991385,3288.08,2.659292,3.499368,3195.31,22.25
2021-10-06 19:55:55.996826,3289.08,2.6579,3.499439,3196.29,22.25
2021-10-06 19:55:57.002287,3290.09,2.656537,3.499447,3197.27,23.0
2021-10-06 19:55:58.007720,3291.09,2.65516,3.499479,3198.24,22.0
2021-10-06 19:55:59.013157,3292.1,2.653768,3.499439,3199.22,22.75
2021-10-06 19:56:00.023674,3293.11,2.652391,3.499431,3200.2,22.25
2021-10-06 19:56:01.029120,3294.11,2.650985,3.499407,3201.18,22.25
2021-10-06 19:56:02.034556,3295.12,2.649622,3.499375,3202.16,22.25
2021-10-06 19:56:03.040020,3296.12,2.648408,3.499464,3203.13,22.25
2021-10-06 19:56:04.045434,3297.13,2.647001,3.499407,3204.11,22.0
2021-10-06 19:56:05.055941,3298.14,2.645594,3.499392,3205.09,22.5
2021-10-06 19:56:06.061457,3299.15,2.644217,3.499328,3206.07,22.25
2021-10-06 19:56:07.066804,3300.15,2.642795,3.499328,3207.05,22.5
2021-10-06 19:56:08.072255,3301.16,2.641403,3.499375,3208.03,22.25
2021-10-06 19:56:09.077686,3302.16,2.639996,3.499423,3209.0,22.0
2021-10-06 19:56:10.088212,3303.17,2.638574,3.499415,3209.99,22.25
2021-10-06 19:56:11.093638,3304.18,2.637168,3.499336,3210.96,22.5
2021-10-06 19:56:12.099088,3305.18,2.635806,3.49936,3211.94,22.0
2021-10-06 19:56:13.104540,3306.19,2.634369,3.499336,3212.92,22.5
2021-10-06 19:56:14.109978,3307.19,2.632888,3.499352,3213.9,22.0
2021-10-06 19:56:15.115435,3308.2,2.631526,3.499375,3214.87,22.25
2021-10-06 19:56:16.120863,3309.21,2.630178,3.499336,3215.85,22.5
2021-10-06 19:56:17.131379,3310.22,2.628757,3.499328,3216.83,22.0
2021-10-06 19:56:18.136872,3311.22,2.62732,3.499304,3217.81,22.0
2021-10-06 19:56:19.142315,3312.23,2.625884,3.499296,3218.79,22.75
2021-10-06 19:56:20.147810,3313.23,2.624433,3.499304,3219.76,22.0
2021-10-06 19:56:21.153248,3314.24,2.622907,3.49932,3220.74,22.25
2021-10-06 19:56:22.158688,3315.24,2.621441,3.499304,3221.72,22.0
2021-10-06 19:56:23.164123,3316.25,2.620005,3.499304,3222.7,22.25
2021-10-06 19:56:24.169587,3317.25,2.618539,3.499368,3223.67,22.5
2021-10-06 19:56:25.174980,3318.26,2.617058,3.499288,3224.65,22.0
2021-10-06 19:56:26.180410,3319.27,2.615799,3.499344,3225.63,22.5
2021-10-06 19:56:27.190938,3320.28,2.614289,3.499312,3226.61,21.75
2021-10-06 19:56:28.196377,3321.28,2.612793,3.499336,3227.59,22.0
2021-10-06 19:56:29.201821,3322.29,2.611283,3.499368,3228.56,21.75
2021-10-06 19:56:30.207270,3323.29,2.609817,3.499383,3229.54,22.25
2021-10-06 19:56:31.212697,3324.3,2.608276,3.499375,3230.52,22.5
2021-10-06 19:56:32.218141,3325.3,2.606781,3.499312,3231.5,22.5
2021-10-06 19:56:33.233711,3326.32,2.605285,3.499264,3232.48,22.5
2021-10-06 19:56:34.239137,3327.32,2.603745,3.499288,3233.46,22.0
2021-10-06 19:56:35.244571,3328.33,2.602235,3.499375,3234.44,22.25
2021-10-06 19:56:36.250005,3329.33,2.600709,3.499368,3235.42,22.25
2021-10-06 19:56:37.255474,3330.34,2.599347,3.499296,3236.39,21.25
2021-10-06 19:56:38.260903,3331.35,2.597807,3.499296,3237.37,21.5
2021-10-06 19:56:39.266341,3332.35,2.596252,3.499352,3238.35,22.25
2021-10-06 19:56:40.271764,3333.36,2.594741,3.499304,3239.33,21.75
2021-10-06 19:56:41.277222,3334.36,2.593187,3.499375,3240.3,22.5
2021-10-06 19:56:42.282659,3335.37,2.591587,3.49936,3241.28,22.25
2021-10-06 19:56:43.288137,3336.37,2.590047,3.499272,3242.26,22.25
2021-10-06 19:56:44.293555,3337.38,2.588507,3.499312,3243.23,22.5
2021-10-06 19:56:45.299030,3338.38,2.586952,3.499375,3244.21,22.5
2021-10-06 19:56:46.314584,3339.4,2.585382,3.49936,3245.2,22.75
2021-10-06 19:56:47.320048,3340.4,2.583813,3.499407,3246.18,22.5
2021-10-06 19:56:48.325502,3341.41,2.582228,3.499392,3247.15,22.0
2021-10-06 19:56:49.330921,3342.42,2.5806,3.499383,3248.13,22.25
2021-10-06 19:56:50.336361,3343.42,2.579178,3.499344,3249.11,22.25
2021-10-06 19:56:51.341800,3344.43,2.577549,3.499344,3250.09,22.0
2021-10-06 19:56:52.347238,3345.43,2.575935,3.499368,3251.06,22.25
2021-10-06 19:56:53.352678,3346.44,2.574261,3.49936,3252.04,22.0
2021-10-06 19:56:54.358110,3347.44,2.572676,3.499399,3253.02,22.5
2021-10-06 19:56:55.363558,3348.45,2.571003,3.499479,3254.0,22.75
2021-10-06 19:56:56.368987,3349.45,2.569404,3.499415,3254.97,22.0
2021-10-06 19:56:57.379495,3350.46,2.567745,3.499368,3255.95,22.25
2021-10-06 19:56:58.384942,3351.47,2.566072,3.499415,3256.93,22.0
2021-10-06 19:56:59.390371,3352.48,2.564399,3.499328,3257.91,22.25
2021-10-06 19:57:00.400891,3353.49,2.562725,3.499368,3258.89,22.25
2021-10-06 19:57:01.406336,3354.49,2.561067,3.499312,3259.87,22.25
2021-10-06 19:57:02.411775,3355.5,2.559393,3.49936,3260.85,22.5
2021-10-06 19:57:03.417222,3356.5,2.55769,3.499368,3261.82,22.25
2021-10-06 19:57:04.422664,3357.51,2.55615,3.49932,3262.8,22.0
2021-10-06 19:57:05.428112,3358.51,2.554447,3.499383,3263.78,21.75
2021-10-06 19:57:06.438621,3359.52,2.5527,3.499304,3264.76,22.25
2021-10-06 19:57:07.454180,3360.54,2.550952,3.499392,3265.75,22.25
2021-10-06 19:57:08.459643,3361.54,2.54925,3.49936,3266.73,22.5
2021-10-06 19:57:09.465090,3362.55,2.547547,3.499375,3267.7,22.25
2021-10-06 19:57:10.470528,3363.56,2.545784,3.499407,3268.68,22.0
2021-10-06 19:57:11.475969,3364.56,2.544008,3.499447,3269.66,22.25
2021-10-06 19:57:12.481463,3365.57,2.54223,3.499312,3270.63,22.25
2021-10-06 19:57:13.486890,3366.57,2.540453,3.49936,3271.61,22.25
2021-10-06 19:57:14.492369,3367.58,2.538632,3.499312,3272.59,22.5
2021-10-06 19:57:15.497812,3368.58,2.53684,3.499407,3273.57,22.25
2021-10-06 19:57:16.513406,3369.6,2.535048,3.499415,3274.55,22.25
2021-10-06 19:57:17.518820,3370.6,2.533212,3.499455,3275.53,22.0
2021-10-06 19:57:18.524317,3371.61,2.53142,3.499431,3276.51,22.0
2021-10-06 19:57:19.529745,3372.61,2.529747,3.499399,3277.49,22.5
2021-10-06 19:57:20.535191,3373.62,2.527896,3.499383,3278.46,22.5
2021-10-06 19:57:21.540623,3374.63,2.526045,3.49936,3279.44,22.25
2021-10-06 19:57:22.551136,3375.64,2.524179,3.49932,3280.42,22.25
2021-10-06 19:57:23.556582,3376.64,2.522268,3.49936,3281.4,21.25
2021-10-06 19:57:24.562113,3377.65,2.520373,3.499336,3282.38,22.25
2021-10-06 19:57:25.567450,3378.65,2.518566,3.499264,3283.35,22.0
2021-10-06 19:57:26.572894,3379.66,2.516538,3.499296,3284.33,22.25
2021-10-06 19:57:27.583407,3380.67,2.514657,3.499304,3285.31,22.25
2021-10-06 19:57:28.588836,3381.67,2.512702,3.499328,3286.29,22.5
2021-10-06 19:57:29.594275,3382.68,2.510792,3.499352,3287.27,22.75
